atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1324943304e-01,3.9808377624e-02,-1.9610466436e-02,-3.1741774082e-01,-1.5615664423e-01,-1.2959107757e-01,5.9652559459e-02,-9.4787716866e-02,1.5232793987e-02,3.9233963937e-02,-9.2725944519e-01,6.0904473066e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0799210072e+00,-7.0102891186e-04,4.0827849880e-03,-1.4553893358e-02,-4.4729248621e-03,-1.2686359696e-02,2.8158297762e-02,-1.8800733611e-02,-2.9528501909e-03,2.1504282951e-02,6.8305253983e-01,9.2447236180e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0791285038e+00,2.1607230883e-03,-5.3779254667e-03,-9.4556910917e-03,-7.2296150029e-03,-2.2944703698e-02,6.9544059224e-03,-2.3397348821e-02,-2.2958451882e-03,1.1711096391e-02,6.8262642622e-01,9.0767137706e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1633933783e-01,-6.7715978622e-01,9.5049493015e-02,-1.1950232983e+00,-3.8780575991e-01,8.1208676100e-01,6.8851515651e-02,1.2950091362e+00,4.8834639788e-01,-6.0064375401e-01,-5.3309530020e-01,4.3681599200e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1394180059e-01,-5.4803341627e-02,2.0462732017e-01,2.1147135645e-02,2.3002746701e-01,3.9228517562e-03,3.3456116915e-02,-5.1370207220e-02,-8.9755719528e-03,1.6750181094e-02,-2.2423648834e-01,2.1046206355e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1487592459e-01,-3.9408046752e-02,1.6517211497e-01,1.9821444526e-02,1.6933417320e-01,6.0925420374e-02,3.0633630231e-02,-6.2989760190e-03,-7.8938312829e-02,-1.1158762500e-02,-2.6698270440e-01,2.8822836280e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1649359465e-01,-3.8773484528e-02,6.5453457646e-03,9.2254169285e-03,3.9739232510e-02,8.1343859434e-02,2.6496157516e-03,1.8465492176e-03,2.4165118113e-02,3.7003036588e-02,-4.8957225680e-01,2.9697632790e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1645985842e-01,-3.4308429807e-02,-5.7404812425e-02,1.4950742945e-02,1.5225149691e-01,8.6652683094e-03,5.4934937507e-02,-6.2279317528e-02,5.4832208902e-02,-1.5866549686e-02,-4.5548653603e-01,2.7966690063e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1645950079e-01,-3.8521688432e-02,2.9373019934e-02,6.3590131700e-02,1.8266098201e-01,2.4676244706e-02,6.6538006067e-02,1.3393774629e-02,-1.4318399131e-02,2.3649262264e-02,-4.5646303892e-01,4.6281343699e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1624945402e-01,-7.4542844296e-01,-5.9422218800e-01,1.0586935282e+00,-5.1180601120e-01,9.9851095676e-01,7.4338871241e-01,-2.7088913321e-01,-6.4003527164e-01,-1.1392761469e+00,-6.7004501820e-01,1.0657808185e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0854294300e+00,1.1255919235e-03,-1.2751371833e-03,1.7581352964e-02,-8.6641581729e-03,-2.3710438982e-03,-3.1063716859e-02,1.3422434218e-02,2.2222096100e-02,2.2755194455e-02,6.8599671125e-01,9.2794768512e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0825388432e+00,1.9415426068e-03,-1.4552664943e-02,7.1831140667e-03,-4.0138969198e-03,-2.7450386435e-02,-1.7465617508e-02,6.0427146964e-03,9.4361249357e-03,2.5060033426e-02,6.8448781967e-01,9.3954376876e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1605222225e-01,3.9582058787e-02,-1.9089639187e-01,2.7015128732e-01,-1.6440528631e-01,-8.6445815861e-02,-1.3656218350e-01,5.0726272166e-02,3.0900590122e-02,6.6277988255e-02,-6.6250520945e-01,6.3313551247e-02
