atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3754383624e-01,-5.6487233378e-03,-1.4619331062e-01,-6.7769318819e-01,-3.9795613289e-01,3.2295241952e-01,-3.3107781410e-01,4.5417448878e-01,1.0810640454e-01,-3.7768584490e-01,-1.7555704713e-01,5.1985017955e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0618715286e-01,1.0806174250e-03,2.9944365378e-03,1.1694006389e-03,2.1237656474e-03,6.0712033883e-04,1.1692466214e-03,1.4069303870e-03,9.4790820731e-04,5.0700957217e-05,-1.7531484365e-01,9.1975949705e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0750918388e-01,1.0018032044e-03,-1.4489067253e-03,2.4720872752e-03,4.6742008999e-04,-8.4762059851e-04,-1.1674135458e-03,1.2059391884e-04,9.4992027152e-04,-1.1088032043e-03,-1.9741462171e-01,8.8645495474e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8429991007e-01,-1.1428562552e-01,7.9805858433e-02,7.6564706862e-02,6.7276537418e-02,2.1239839494e-01,-4.2447991669e-02,1.2298515439e-01,-7.2973251343e-02,-3.1296335161e-02,5.0779557228e-01,1.3953235745e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6558202505e-01,-8.3901584148e-03,7.4196174741e-02,-2.8540341184e-02,8.6688801646e-02,6.8621352315e-02,1.8183771521e-02,2.3964550346e-02,-4.3365854770e-02,4.0121950209e-02,9.3276146799e-03,1.2341056019e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6864123344e-01,-1.9935356453e-02,5.6245364249e-02,4.1304942220e-02,6.0894399881e-02,5.2119120955e-02,7.0851951838e-02,-1.0595875792e-03,2.4360230193e-02,5.1851574332e-02,-1.1825910769e-03,1.1288286746e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9108545184e-01,-5.3887441754e-02,-7.1754031815e-03,-6.2572797760e-03,-1.7270684242e-02,6.1789888889e-02,1.2077397108e-01,-1.4652653597e-02,1.0772677138e-02,6.9919042289e-02,-1.2345623970e-01,1.3037560880e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8349426389e-01,-3.2238043845e-02,-2.1947370842e-02,-1.3927381486e-02,7.7785186470e-02,7.0910885930e-02,8.4871575236e-02,-5.4426812567e-03,1.5392123722e-02,6.8266361952e-02,-1.7463460565e-01,1.2200625986e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8380271792e-01,-2.7140961960e-02,1.7718950287e-02,4.0398214012e-02,8.2571178675e-02,5.0335880369e-02,6.9775424898e-02,-3.7793118507e-02,7.8142553568e-02,3.4305118024e-02,-2.1410098672e-01,1.5361803770e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9639396071e-01,-1.0945295542e-01,7.6917469501e-02,-3.0945075676e-02,-4.0595270693e-03,1.1839780211e-01,2.0038342476e-01,-9.8188944161e-02,5.8003608137e-02,-4.6224076301e-02,1.3090418279e-01,1.5512543917e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8593531251e-01,7.6006859308e-04,2.9086351860e-03,-1.2614392908e-03,7.1789341746e-04,1.6401088797e-03,-1.7543380091e-04,2.0812536241e-04,-1.4255438873e-04,-1.0633202037e-03,-9.6134081483e-02,9.2028960586e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9716947675e-01,8.1945821876e-04,1.0393164848e-04,-3.0156529974e-03,1.4834849862e-03,-7.6816126239e-04,5.8573071146e-04,-2.4840931292e-04,-1.3024703367e-03,-7.4769486673e-04,-1.5092882514e-01,9.0690590441e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2985744476e-01,-4.1957816575e-04,-4.9911904335e-01,6.7815876007e-01,-3.7742710114e-01,3.1061932445e-01,4.1866546869e-01,-1.4436294138e-01,-4.3195739388e-01,-5.6313431263e-01,1.3092222810e-01,5.9779204428e-02
