atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1490548849e-01,3.9438642561e-02,-1.8354892731e-02,-2.9170641303e-01,-1.4342324436e-01,-1.2536869943e-01,5.7170242071e-02,-9.1883473098e-02,1.5412257984e-02,3.9469894022e-02,-9.1627478600e-01,5.5644154549e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1155066490e+00,-2.1617833991e-03,4.1172206402e-03,-1.3846006244e-02,-3.7914537825e-03,-1.4338529669e-02,2.9529239982e-02,-1.8425539136e-02,-8.7276048725e-04,2.1152531728e-02,6.8110877275e-01,8.9746795595e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1123597622e+00,1.0065139504e-03,-5.7586478069e-03,-9.3487193808e-03,-6.9610541686e-03,-2.4352530017e-02,6.9826114923e-03,-2.3152977228e-02,-1.0411411058e-03,1.1334372684e-02,6.7977106571e-01,8.8025070727e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2139256001e-01,-6.1579000950e-01,9.1283679008e-02,-1.0908148289e+00,-3.5845360160e-01,7.5937002897e-01,6.4947254956e-02,1.1957831383e+00,4.3924233317e-01,-5.5021345615e-01,-5.4852795601e-01,3.9282858372e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2206364870e-01,-5.0422709435e-02,1.8626461923e-01,1.7840608954e-02,2.0815281570e-01,3.9783334360e-03,3.2240934670e-02,-4.8869989812e-02,-6.1885272153e-03,1.5953695402e-02,-2.2774372995e-01,2.0910091698e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2253983021e-01,-3.6131221801e-02,1.4778456092e-01,1.9701039419e-02,1.5080764890e-01,5.7098519057e-02,2.6916285977e-02,-5.2600223571e-03,-7.3939420283e-02,-9.1410148889e-03,-2.7114400268e-01,2.9069632292e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2182177305e-01,-3.3815126866e-02,5.5605876260e-03,7.8537780792e-03,3.3963110298e-02,7.4358925223e-02,1.5203934163e-03,1.5133379493e-03,2.1985327825e-02,3.3517565578e-02,-4.9639144540e-01,2.8533831239e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2213165760e-01,-3.0626827851e-02,-5.1831841469e-02,1.2074776925e-02,1.3577738404e-01,7.5539145619e-03,4.9927651882e-02,-5.6823279709e-02,5.1115468144e-02,-1.5008060262e-02,-4.6027961373e-01,2.7080890536e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2212724686e-01,-3.4744281322e-02,2.6815284044e-02,5.7843815535e-02,1.6366945207e-01,2.2907208651e-02,6.0612671077e-02,1.2002260424e-02,-1.4130655676e-02,2.1599855274e-02,-4.6072092652e-01,4.7121849656e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1977661848e-01,-6.8195343018e-01,-5.4361373186e-01,9.7337865829e-01,-4.7523787618e-01,9.2996662855e-01,7.0260274410e-01,-2.5837436318e-01,-5.7856059074e-01,-1.0479838848e+00,-6.7803496122e-01,9.7589761019e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1193058491e+00,3.3325690310e-04,-9.3754415866e-04,1.7173377797e-02,-8.4498506039e-03,-8.2560331794e-04,-3.4169010818e-02,1.5113824978e-02,2.1237038076e-02,2.1144445986e-02,6.8288385868e-01,8.9784078300e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1152973175e+00,1.1064424179e-03,-1.4553236775e-02,6.7316060886e-03,-3.7891515531e-03,-3.0059412122e-02,-1.9297646359e-02,6.9565731101e-03,6.6367923282e-03,2.4157756940e-02,6.8111234903e-01,9.1330818832e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1986596584e-01,3.9893593639e-02,-1.7705492675e-01,2.4933435023e-01,-1.5119554102e-01,-8.2852102816e-02,-1.3072389364e-01,4.9222026020e-02,3.1725797802e-02,6.6940650344e-02,-6.5529125929e-01,5.8443315327e-02
