atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7531795502e+00,1.1069218814e-01,-8.0600589514e-02,-1.0785129070e+00,-5.4334521294e-01,-3.8516771793e-01,2.0367422700e-01,-3.1290069222e-01,2.7135696262e-02,1.6709655523e-01,-7.4113678932e-01,4.7239214182e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9215893745e+00,1.4346645214e-02,3.6421455443e-02,-1.0251931846e-01,-2.8173035011e-02,-6.8296708167e-02,8.3488143981e-02,-6.6732279956e-02,-1.4028003206e-03,5.8422870934e-02,5.1680225134e-01,6.1172336340e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9463529587e+00,2.1168205887e-02,-4.6772547066e-02,-5.2819415927e-02,-4.9020327628e-02,-8.5633516312e-02,5.0214886665e-02,-7.5342565775e-02,1.2562505901e-02,3.6802969873e-02,5.1961982250e-01,6.1009697616e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7192054987e+00,-2.1953361034e+00,1.5734966099e-01,-4.0212612152e+00,-1.2597086430e+00,2.5518698692e+00,1.3989287615e-01,3.9080355167e+00,1.4024438858e+00,-1.8384765387e+00,-3.6548858881e-01,4.4673390687e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6228134632e+00,-1.6919085383e-01,6.2004476786e-01,8.3635054529e-02,7.0328980684e-01,1.8461052328e-02,8.3177015185e-02,-1.3305687904e-01,-3.6507904530e-02,3.8563229144e-02,-2.0635735989e-01,2.1464659274e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6462246180e+00,-1.3171710074e-01,5.3752219677e-01,4.5026965439e-02,5.3319013119e-01,1.6032451391e-01,8.0166310072e-02,-2.9012273997e-02,-2.0356319845e-01,-2.9767595232e-02,-2.4281650782e-01,3.0788701773e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7419984341e+00,-1.1210978776e-01,2.1274356171e-02,2.8840646148e-02,1.2611149251e-01,2.2625966370e-01,5.2242144011e-03,6.7575615831e-03,6.6495887935e-02,1.0153606534e-01,-4.5057481527e-01,2.7920633554e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7305969000e+00,-1.0817770660e-01,-1.9761675596e-01,6.5274789929e-02,4.8188918829e-01,2.4848133326e-02,1.4998836815e-01,-1.6737061739e-01,1.5111126006e-01,-4.0788911283e-02,-4.2712363601e-01,2.7448624372e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7325451374e+00,-1.2419246882e-01,9.6923470497e-02,1.8931709230e-01,5.7211834192e-01,6.9854564965e-02,1.8029509485e-01,3.6233995110e-02,-3.5696297884e-02,6.9854974747e-02,-4.3232065439e-01,4.7067287564e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7664167881e+00,-2.4237437248e+00,-2.0258758068e+00,3.5064709187e+00,-1.5916037560e+00,3.0505638123e+00,2.3402464390e+00,-8.6783635616e-01,-1.9178088903e+00,-3.4407939911e+00,-5.6793040037e-01,9.7332388163e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8970122337e+00,2.4773197249e-02,-2.1992195398e-03,9.7184501588e-02,-4.7747988254e-02,-4.4683340937e-02,-1.0885201395e-01,4.6557631344e-02,4.9670841545e-02,7.5359903276e-02,5.2449190617e-01,6.2409497797e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9167978764e+00,2.5487272069e-02,-9.2599980533e-02,3.7610828876e-02,-2.1581450477e-02,-7.5297117233e-02,-8.8404066861e-02,3.5840883851e-02,3.1753815711e-02,7.5922958553e-02,5.2199637890e-01,6.4247332513e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.7427698374e+00,1.0417435318e-01,-6.5385341644e-01,9.1288828850e-01,-5.6864470243e-01,-2.6107221842e-01,-3.9872598648e-01,1.4444880188e-01,1.2759026885e-01,2.2979031503e-01,-4.2647969723e-01,4.9162186682e-02
