atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1202557087e-01,3.8672521710e-02,-1.8049133942e-02,-2.9036962986e-01,-1.4273010194e-01,-1.2338655442e-01,5.7630304247e-02,-9.0100757778e-02,1.5199964866e-02,3.8969736546e-02,-9.1824674606e-01,5.6635186076e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1194622517e+00,-1.4481771505e-03,4.1833035648e-03,-1.3913540170e-02,-3.9864843711e-03,-1.3613930903e-02,2.9541265219e-02,-1.8655780703e-02,-1.5250120778e-03,2.1661080420e-02,6.7387187481e-01,9.1067455709e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1171605587e+00,1.6399293672e-03,-5.4180477746e-03,-8.9363045990e-03,-6.8856868893e-03,-2.4091558531e-02,6.9842608646e-03,-2.3662060499e-02,-1.6776158009e-03,1.1851519346e-02,6.7281943560e-01,8.9307822287e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2035567760e-01,-6.2135738134e-01,9.2676825821e-02,-1.1033766270e+00,-3.5966283083e-01,7.6558023691e-01,6.6969752312e-02,1.2059491873e+00,4.4385945797e-01,-5.5484962463e-01,-5.5109459162e-01,3.9965793490e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2075067759e-01,-5.0352890044e-02,1.8736921251e-01,1.7405871302e-02,2.0928972960e-01,3.4294156358e-03,3.1950391829e-02,-4.8802345991e-02,-6.4274794422e-03,1.6416501254e-02,-2.3030576110e-01,2.1487678587e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2117834091e-01,-3.6103017628e-02,1.4933083951e-01,2.0098701119e-02,1.5276746452e-01,5.7934746146e-02,2.6917710900e-02,-4.5324158855e-03,-7.4780285358e-02,-9.6906414255e-03,-2.7350690961e-01,2.8911939263e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2026901245e-01,-3.4240294248e-02,5.8036716655e-03,7.9787308350e-03,3.5005521029e-02,7.5718909502e-02,1.6444406938e-03,1.7299602041e-03,2.2537592798e-02,3.4332778305e-02,-4.9762910604e-01,2.8769543767e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2055076361e-01,-3.0879471451e-02,-5.2336689085e-02,1.2417312711e-02,1.3755033910e-01,7.6870485209e-03,5.0440579653e-02,-5.8250848204e-02,5.2109349519e-02,-1.5077150427e-02,-4.6229049563e-01,2.7063247561e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2054164410e-01,-3.5114131868e-02,2.7038441971e-02,5.8291852474e-02,1.6558600962e-01,2.3246839643e-02,6.1525683850e-02,1.2685280293e-02,-1.4256583527e-02,2.2279661149e-02,-4.6304532886e-01,4.7214525938e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1846126318e-01,-6.8672877550e-01,-5.4791629314e-01,9.8219764233e-01,-4.7758808732e-01,9.3710559607e-01,7.0564615726e-01,-2.5962683558e-01,-5.8326607943e-01,-1.0558705330e+00,-6.8247032166e-01,9.9915497005e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1247014999e+00,6.6099473042e-04,-8.2207383821e-04,1.6800690442e-02,-8.2652010024e-03,-1.1229669908e-03,-3.3195946366e-02,1.4593117870e-02,2.1613754332e-02,2.1603988484e-02,6.7632806301e-01,9.1316483915e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1210119724e+00,1.4830898726e-03,-1.4116747305e-02,6.5804165788e-03,-3.7024910562e-03,-2.9496725649e-02,-1.8635051325e-02,6.6034607589e-03,7.6194056310e-03,2.4678828195e-02,6.7463666201e-01,9.2436976731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1786050797e-01,3.9001215249e-02,-1.7696082592e-01,2.4903413653e-01,-1.5125392377e-01,-8.2034729421e-02,-1.2987682223e-01,4.8738997430e-02,3.1331017613e-02,6.5695948899e-02,-6.5703719854e-01,5.9693973511e-02
