atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9640411139e-01,5.5212702602e-02,-3.3764220774e-02,-4.6627181768e-01,-2.3042736948e-01,-1.9980619848e-01,9.6105039120e-02,-1.4862495661e-01,2.6026656851e-02,6.8865522742e-02,-9.0428447723e-01,5.8089889586e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3340377808e+00,-1.4409834694e-04,8.3479955792e-03,-2.3769767955e-02,-5.6686098687e-03,-1.9809547812e-02,3.6036010832e-02,-2.7420276776e-02,-3.5893134773e-03,2.7612820268e-02,6.7374420166e-01,8.2978770137e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3390190601e+00,3.4587243572e-03,-1.0797009803e-02,-1.4776680619e-02,-1.1401448399e-02,-3.2582879066e-02,1.4546760358e-02,-2.9885325581e-02,3.5904039396e-04,1.6193453223e-02,6.7596060038e-01,8.2282148302e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0128068924e+00,-1.0045913458e+00,1.3558880985e-01,-1.7766369581e+00,-5.5605912209e-01,1.2631872892e+00,9.9991209805e-02,1.9765071869e+00,7.0679885149e-01,-9.0672242641e-01,-4.7412797809e-01,3.8907811046e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8936963081e-01,-7.2893992066e-02,2.9094693065e-01,2.8950637206e-02,3.2646656036e-01,4.5305015519e-03,4.8305232078e-02,-8.1000812352e-02,-1.2389852665e-02,2.3025745526e-02,-2.3640199006e-01,2.1592800319e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9363833666e-01,-5.1685687155e-02,2.4064452946e-01,2.8645103797e-02,2.4719882011e-01,8.8248774409e-02,4.1750568897e-02,-1.5535458922e-02,-1.1986818910e-01,-2.3250870407e-02,-2.7785578370e-01,2.9562631249e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0043474436e+00,-5.1107000560e-02,1.1004557833e-02,1.4889313839e-02,6.1193834990e-02,1.1908278614e-01,-1.4354591258e-06,2.6257513091e-03,3.5211335868e-02,5.2738312632e-02,-4.9569478631e-01,3.0044814944e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0028327703e+00,-4.5549713075e-02,-8.3344601095e-02,2.3068983108e-02,2.2210112214e-01,1.1279935017e-02,7.8920297325e-02,-9.3883261085e-02,8.0459468067e-02,-2.8771527112e-02,-4.6439731121e-01,2.7960911393e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0032898188e+00,-5.2426416427e-02,4.1031070054e-02,9.1599076986e-02,2.6329576969e-01,3.5666987300e-02,9.7910359502e-02,2.2771216929e-02,-2.4406226352e-02,3.3868983388e-02,-4.6720573306e-01,4.6892556548e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0101703405e+00,-1.0959056616e+00,-8.6688965559e-01,1.5421031713e+00,-7.3188269138e-01,1.5148568153e+00,1.1492139101e+00,-4.2094346881e-01,-9.4221866131e-01,-1.7015548944e+00,-6.4915692806e-01,1.0446178168e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3494129181e+00,2.1120663732e-03,-7.4321648572e-04,2.8870265931e-02,-1.4174674638e-02,-8.6280070245e-03,-4.1642505676e-02,1.7781440169e-02,2.7436824515e-02,3.1528405845e-02,6.8039673567e-01,8.2613140345e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3452260494e+00,3.3922400326e-03,-2.5141002610e-02,1.0209522210e-02,-5.8479430154e-03,-3.4835848957e-02,-2.7151077986e-02,9.9891228601e-03,1.3525790535e-02,3.3419508487e-02,6.7867469788e-01,8.4794029593e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0096399784e+00,5.4537322372e-02,-2.8379046917e-01,4.0019896626e-01,-2.4400056899e-01,-1.3128839433e-01,-2.1129372716e-01,8.0075308681e-02,4.9680732191e-02,1.0545067489e-01,-6.0992091894e-01,6.0935087502e-02
