atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8940658569e-01,5.3775906563e-02,-3.6473095417e-02,-5.0059598684e-01,-2.4705122411e-01,-2.0108760893e-01,1.0012815893e-01,-1.5777401626e-01,1.8479069695e-02,7.6269343495e-02,-8.4700649977e-01,5.5747512728e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2996923923e+00,1.0188196320e-03,8.8511751965e-03,-2.9994595796e-02,-7.8211296350e-03,-2.2602280602e-02,4.4858951122e-02,-3.5460986197e-02,-8.4042651579e-03,3.7007749081e-02,6.5351694822e-01,7.9375468194e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3034524918e+00,5.2935527638e-03,-1.0875621811e-02,-2.0976908505e-02,-1.3974949718e-02,-3.8935992867e-02,1.7055636272e-02,-4.0029801428e-02,-2.2339713760e-03,2.1517049521e-02,6.5544062853e-01,7.9632706940e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0130834579e+00,-1.0686414242e+00,1.4120553434e-01,-1.8397684097e+00,-5.9262800217e-01,1.3026236296e+00,6.8222858012e-02,2.0325570107e+00,7.5105988979e-01,-9.5058023930e-01,-4.8341059685e-01,4.1460756212e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0038400888e+00,-7.7783554792e-02,3.1192043424e-01,3.1678989530e-02,3.5330155492e-01,7.6674921438e-03,4.9336463213e-02,-7.3054298759e-02,-1.3477564789e-02,2.7724074200e-02,-2.6391202211e-01,2.0654483140e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0072973967e+00,-5.5209528655e-02,2.5978106260e-01,3.0155515298e-02,2.5984850526e-01,9.5155417919e-02,3.9790447801e-02,-5.4621044546e-03,-1.1131782085e-01,-1.3444781303e-02,-3.0212759972e-01,2.8015935421e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146514177e+00,-5.0100769848e-02,8.7616052479e-03,1.2512788177e-02,5.3676195443e-02,1.1638985574e-01,5.0580548123e-03,4.5192721300e-03,3.5198077559e-02,5.6609213352e-02,-5.1790767908e-01,2.8552564979e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0142877102e+00,-4.5791033655e-02,-9.1636359692e-02,2.1506687626e-02,2.3856255412e-01,1.7547756433e-02,7.7377520502e-02,-9.1466382146e-02,8.2614414394e-02,-1.9408784807e-02,-4.9099200964e-01,2.7413359284e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0144221783e+00,-5.3814381361e-02,4.7940857708e-02,9.8998233676e-02,2.8337395191e-01,3.9727471769e-02,9.4812333584e-02,2.1095901728e-02,-1.8059944734e-02,3.7407882512e-02,-4.9507823586e-01,4.5206701756e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0060960054e+00,-1.1872729063e+00,-9.1427463293e-01,1.6241768599e+00,-7.7932381630e-01,1.5915633440e+00,1.2032740116e+00,-4.3330419064e-01,-1.0241214037e+00,-1.8037121296e+00,-6.5822803974e-01,1.0616056621e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3131322861e+00,4.1777035221e-03,-2.7490465436e-03,3.5208918154e-02,-1.7348544672e-02,-1.2040106580e-02,-4.8811476678e-02,2.0440001041e-02,3.6173749715e-02,4.1650760919e-02,6.5994763374e-01,7.8491136432e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3091995716e+00,5.3732097149e-03,-3.0239652842e-02,1.3729632832e-02,-7.7435076237e-03,-4.2785819620e-02,-3.2536555082e-02,1.1640967801e-02,1.9904490560e-02,4.3952975422e-02,6.5816533566e-01,8.0919615924e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0085115433e+00,5.3074084222e-02,-3.0730238557e-01,4.3436861038e-01,-2.6416078210e-01,-1.3586664200e-01,-2.1775808930e-01,8.1942521036e-02,5.8780591935e-02,1.1455421150e-01,-5.4778826237e-01,5.8351431042e-02
