atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0234731436e+00,4.6123981476e-02,-2.6660772040e-02,-3.7304204702e-01,-1.8407854438e-01,-1.6389685869e-01,7.9841092229e-02,-1.2296167761e-01,1.9638169557e-02,5.6275412440e-02,-9.0064907074e-01,5.6842386723e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4120466709e+00,2.2799344733e-03,7.4197808281e-03,-2.1335989237e-02,-5.9694582596e-03,-1.5231411904e-02,3.8342408836e-02,-2.5234960020e-02,-5.8743730187e-03,3.0259953812e-02,6.9495993853e-01,8.7113834918e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4135510921e+00,5.7873069309e-03,-8.6532523856e-03,-1.2896552682e-02,-1.0605150834e-02,-3.1283471733e-02,7.9225981608e-03,-3.3056113869e-02,-3.6836802028e-03,1.5433429740e-02,6.9600021839e-01,8.6692690849e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0293612480e+00,-8.3164542913e-01,1.0880111158e-01,-1.4627764225e+00,-4.6624904871e-01,1.0574605465e+00,6.6956304014e-02,1.6591323614e+00,5.9272283316e-01,-7.6779574156e-01,-5.2573251724e-01,3.2132793218e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0225942135e+00,-5.8320432901e-02,2.2852946818e-01,2.7815641835e-02,2.5676801801e-01,1.1682205368e-03,3.7760730833e-02,-6.1222240329e-02,-8.3427317441e-03,1.6206160188e-02,-2.4224232137e-01,2.1240296960e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0238928795e+00,-3.9908323437e-02,1.8800614774e-01,1.8936011940e-02,1.9270592928e-01,7.0343129337e-02,3.1980574131e-02,-9.7778765485e-03,-9.5648393035e-02,-1.7935287207e-02,-2.8139773011e-01,2.7112105489e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0264124870e+00,-4.0687378496e-02,8.8078826666e-03,1.0961844586e-02,4.8669219017e-02,9.4325959682e-02,-2.4427738972e-03,2.6163761504e-03,2.8412068263e-02,4.1170608252e-02,-5.0300520658e-01,2.8664898872e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0264656544e+00,-3.4990970045e-02,-6.5077513456e-02,1.9375206903e-02,1.7086009681e-01,8.3741359413e-03,6.2247484922e-02,-7.4553787708e-02,6.4811475575e-02,-2.2696977481e-02,-4.6956405044e-01,2.7655598521e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0266842842e+00,-4.0582243353e-02,3.2654136419e-02,6.9110974669e-02,2.0477260649e-01,2.8139848262e-02,7.6639831066e-02,1.8284581602e-02,-2.0475476980e-02,2.7223618701e-02,-4.7234061360e-01,4.7176653147e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0287189484e+00,-9.1386145353e-01,-7.2529619932e-01,1.2891268730e+00,-6.1297535896e-01,1.2792017460e+00,9.7109854221e-01,-3.5276031494e-01,-8.0379652977e-01,-1.4476099014e+00,-6.7961162329e-01,8.9099399745e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4219179153e+00,3.0413581990e-03,-2.1861197893e-03,2.3563241586e-02,-1.1629162356e-02,-2.6085204445e-03,-4.0695898235e-02,1.7568990588e-02,2.9795018956e-02,3.0127897859e-02,7.0020699501e-01,8.6975388229e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4183626175e+00,4.4052470475e-03,-1.9895223901e-02,9.8100258037e-03,-5.4836580530e-03,-3.7314675748e-02,-2.2349560633e-02,7.5200409628e-03,1.2961571105e-02,3.4116595984e-02,6.9842833281e-01,8.9272759855e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0298550129e+00,4.6442355961e-02,-2.2550801933e-01,3.1728368998e-01,-1.9237141311e-01,-1.0902918130e-01,-1.7434056103e-01,6.5628439188e-02,4.2061872780e-02,8.7738953531e-02,-6.2233030796e-01,5.9643592685e-02
