atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1003197432e-01,3.9780683815e-02,-1.8052490428e-02,-2.9236382246e-01,-1.4392670989e-01,-1.2449232489e-01,5.7984635234e-02,-9.2083953321e-02,1.4431334101e-02,3.9847712964e-02,-9.2465162277e-01,5.7510405779e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1084830761e+00,-1.3176827924e-03,3.9236512966e-03,-1.3814407401e-02,-3.9936532266e-03,-1.3973098248e-02,2.9522931203e-02,-1.9081430510e-02,-1.6031682026e-03,2.1638985723e-02,6.8453812599e-01,9.2001676559e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1066205502e+00,1.5100262826e-03,-5.4457411170e-03,-9.2454692349e-03,-6.9178584963e-03,-2.3993177339e-02,7.5205303729e-03,-2.3442178965e-02,-1.7189898062e-03,1.2019189075e-02,6.8367266655e-01,8.9715369046e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2021071911e-01,-6.2159669399e-01,8.9405737817e-02,-1.0895755291e+00,-3.5583272576e-01,7.5856709480e-01,6.3398703933e-02,1.1997922659e+00,4.4022786617e-01,-5.5533814430e-01,-5.5025506020e-01,4.1255280375e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2255717516e-01,-5.0357297063e-02,1.8610754609e-01,1.8595924601e-02,2.0841036737e-01,3.9459187537e-03,3.1696125865e-02,-4.7307524830e-02,-6.3587864861e-03,1.6304582357e-02,-2.2966767848e-01,2.1220931411e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2267590761e-01,-3.5957936198e-02,1.4839687943e-01,1.8967296928e-02,1.5169858932e-01,5.7145133615e-02,2.6998566464e-02,-4.5853541233e-03,-7.3593482375e-02,-9.8047470674e-03,-2.7272823453e-01,2.9014045000e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2038130760e-01,-3.3899262547e-02,5.6733931415e-03,8.3548789844e-03,3.4916456789e-02,7.3888950050e-02,1.0159111116e-03,1.8164089415e-03,2.2081265226e-02,3.3516798168e-02,-4.9731439352e-01,2.8826555610e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2086273432e-01,-3.0475037172e-02,-5.1692426205e-02,1.2456137687e-02,1.3621285558e-01,7.5673377141e-03,4.9671407789e-02,-5.7512491941e-02,5.0843905658e-02,-1.4794786461e-02,-4.6169501543e-01,2.7347481251e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2085331678e-01,-3.4631453454e-02,2.6549290866e-02,5.7848181576e-02,1.6395832598e-01,2.2587951273e-02,6.0538224876e-02,1.2721576728e-02,-1.3703644276e-02,2.2116981447e-02,-4.6224701405e-01,4.7068956494e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1763573885e-01,-6.8860739470e-01,-5.4309850931e-01,9.7178232670e-01,-4.7217795253e-01,9.3054300547e-01,7.0141530037e-01,-2.5850781798e-01,-5.8376014233e-01,-1.0550105572e+00,-6.8089950085e-01,1.0065677762e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1131846905e+00,7.8858702909e-04,-1.0153847979e-03,1.6911040992e-02,-8.3247451112e-03,-1.7449827865e-03,-3.3044338226e-02,1.4464405365e-02,2.1764477715e-02,2.2088982165e-02,6.8682265282e-01,9.1815300286e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1095402241e+00,1.5731853200e-03,-1.4130783267e-02,6.7141139880e-03,-3.7674952764e-03,-2.8997268528e-02,-1.8878430128e-02,6.7278845236e-03,8.0333016813e-03,2.4770703167e-02,6.8510037661e-01,9.3082383275e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1699576378e-01,4.0138032287e-02,-1.7707386613e-01,2.4962344766e-01,-1.5150536597e-01,-8.2530409098e-02,-1.3013680279e-01,4.8622198403e-02,3.2704971731e-02,6.7118391395e-02,-6.6337978840e-01,6.0369119048e-02
