atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1444218159e-01,3.9047837257e-02,-1.8676668406e-02,-2.9272994399e-01,-1.4413714409e-01,-1.2609276175e-01,5.7875134051e-02,-9.2515215278e-02,1.5021391213e-02,3.9716381580e-02,-9.3096643686e-01,5.7095739990e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0987997055e+00,-7.2714843554e-04,4.3735173531e-03,-1.3695941307e-02,-3.7678412627e-03,-1.3558921404e-02,2.7729969472e-02,-1.8153844401e-02,-1.6181798419e-03,2.0595844835e-02,6.8637865782e-01,9.1011248529e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0969004631e+00,2.0060380921e-03,-5.5623399094e-03,-8.8316844776e-03,-6.8703256547e-03,-2.3199407384e-02,7.4736215174e-03,-2.2736467421e-02,-1.3443366624e-03,1.1515001766e-02,6.8549299240e-01,8.9298062027e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2026197910e-01,-6.2468439341e-01,8.9966878295e-02,-1.0935217142e+00,-3.5955500603e-01,7.6822197437e-01,5.8882515877e-02,1.2127387524e+00,4.4409948587e-01,-5.6010699272e-01,-5.3813666105e-01,4.2337935418e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1973549128e-01,-4.9669288099e-02,1.8552970886e-01,1.7895892262e-02,2.0843842626e-01,4.2036771774e-03,3.1976848841e-02,-4.8033952713e-02,-6.6010877490e-03,1.6254963353e-02,-2.2303609550e-01,2.1405154467e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2032861710e-01,-3.5208664834e-02,1.4900657535e-01,2.0052811131e-02,1.5261155367e-01,5.6600235403e-02,2.6236420497e-02,-5.6214034557e-03,-7.3961377144e-02,-1.0138315149e-02,-2.6540368795e-01,2.9314130545e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2033815384e-01,-3.3010017127e-02,5.4976190440e-03,7.7062291093e-03,3.3760372549e-02,7.3284357786e-02,7.2253955295e-04,1.5215729363e-03,2.1715886891e-02,3.2596547157e-02,-4.8997563124e-01,2.9143193364e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2051398754e-01,-2.9820933938e-02,-5.1999859512e-02,1.2497814372e-02,1.3706471026e-01,7.3752133176e-03,4.9231659621e-02,-5.6727886200e-02,5.0749480724e-02,-1.5603559092e-02,-4.5417204499e-01,2.7918618917e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2050623894e-01,-3.3971484751e-02,2.6747571304e-02,5.8063276112e-02,1.6423425078e-01,2.2868776694e-02,6.0186579823e-02,1.2439908460e-02,-1.4371279627e-02,2.1510468796e-02,-4.5524066687e-01,4.7067716718e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1915595531e-01,-6.8968367577e-01,-5.4456287622e-01,9.7062498331e-01,-4.7443997860e-01,9.3936944008e-01,7.1085780859e-01,-2.6018381119e-01,-5.8941334486e-01,-1.0630340576e+00,-6.7133265734e-01,1.0108200461e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1036412716e+00,1.1764443479e-03,-6.4761779504e-04,1.6880372539e-02,-8.2980357111e-03,-1.9585180562e-03,-3.1851626933e-02,1.3933684677e-02,2.0847631618e-02,2.1331237629e-02,6.8870949745e-01,9.0953558683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1002659798e+00,1.8986548530e-03,-1.4228857122e-02,6.4603583887e-03,-3.6471572239e-03,-2.7783829719e-02,-1.8177099526e-02,6.4773205668e-03,7.8444750980e-03,2.3869972676e-02,6.8711835146e-01,9.2503719032e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1865921021e-01,3.9254788309e-02,-1.7837455869e-01,2.5092113018e-01,-1.5204179287e-01,-8.3918586373e-02,-1.3212732971e-01,4.9348387867e-02,3.2470908016e-02,6.7400954664e-02,-6.6792148352e-01,5.9950169176e-02
