atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0136280060e+00,4.8831958324e-02,-2.3489573970e-02,-3.5192835331e-01,-1.7331206799e-01,-1.5121957660e-01,7.4637711048e-02,-1.1131265759e-01,1.9770041108e-02,5.2520688623e-02,-9.1676890850e-01,5.6800119579e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3328211308e+00,5.1216495922e-04,5.9964568354e-03,-1.8499286845e-02,-4.9941055477e-03,-1.6015196219e-02,3.2833673060e-02,-2.3806214333e-02,-4.3658474460e-03,2.5970993564e-02,6.9330298901e-01,8.7022706866e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3324444294e+00,4.0890099481e-03,-7.6027400792e-03,-1.1635023169e-02,-8.9868465438e-03,-2.7499401942e-02,9.1085974127e-03,-2.9194997624e-02,-3.3116918057e-03,1.4678571373e-02,6.9306963682e-01,8.7122663856e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0119287968e+00,-7.5823575258e-01,1.0518275946e-01,-1.3453207016e+00,-4.2614081502e-01,9.4231522083e-01,6.9208316505e-02,1.4750672579e+00,5.2381771803e-01,-6.7938011885e-01,-5.2169197798e-01,4.2859036475e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0080177784e+00,-5.6709978729e-02,2.1936427057e-01,2.0868670195e-02,2.4512580037e-01,3.4547073301e-03,3.4926462919e-02,-5.3687721491e-02,-9.7575085238e-03,1.9232016057e-02,-2.3606632650e-01,2.1718662977e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0094031096e+00,-4.0573306382e-02,1.7712463439e-01,2.3080874234e-02,1.8210120499e-01,6.7019321024e-02,3.0856402591e-02,-7.2433454916e-03,-8.3830140531e-02,-1.4549480751e-02,-2.7583506703e-01,2.8464597464e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0132346153e+00,-3.9651241153e-02,8.8692065328e-03,8.7436363101e-03,4.4742129743e-02,8.5767887533e-02,1.1089831823e-03,2.4543781765e-03,2.5648696348e-02,3.9035249501e-02,-4.9237200618e-01,2.9229435325e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0129462481e+00,-3.5076007247e-02,-6.2689475715e-02,1.7250806093e-02,1.6407777369e-01,1.0329702869e-02,5.6663025171e-02,-6.8044543266e-02,5.7778574526e-02,-1.7658840865e-02,-4.6267420053e-01,2.7627328038e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0129513741e+00,-3.9900630713e-02,3.2137930393e-02,6.7404977977e-02,1.9753938913e-01,2.6982700452e-02,7.0254437625e-02,1.6557192430e-02,-1.4519667253e-02,2.5318522006e-02,-4.6608313918e-01,4.5689502358e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0137598515e+00,-8.3944773674e-01,-6.6619479656e-01,1.1926491261e+00,-5.6903195381e-01,1.1480671167e+00,8.7354022264e-01,-3.2097601891e-01,-7.1238023043e-01,-1.2979665995e+00,-6.7089956999e-01,1.0121205449e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3399317265e+00,1.4891031897e-03,-1.7409459688e-03,2.1372867748e-02,-1.0535729118e-02,-4.3982584029e-03,-3.7244670093e-02,1.5987386927e-02,2.6665834710e-02,2.8190217912e-02,6.9766241312e-01,8.7568119168e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3367245197e+00,2.6302600745e-03,-1.8062205985e-02,8.6623644456e-03,-4.8545915633e-03,-3.2534733415e-02,-2.1464306861e-02,7.4433246627e-03,1.2431249022e-02,3.0850542709e-02,6.9575619698e-01,8.9364252985e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0131217241e+00,4.9227245152e-02,-2.1371199191e-01,3.0093210936e-01,-1.8306532502e-01,-1.0016732663e-01,-1.6109792888e-01,6.1115335673e-02,3.8289211690e-02,8.1346064806e-02,-6.4423906803e-01,5.9444997460e-02
