atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5756909847e+00,7.7656537294e-02,-1.0703090578e-01,-1.3209146261e+00,-6.7141258717e-01,-4.4017091393e-01,1.9220584631e-01,-3.6846873164e-01,1.8963824958e-02,1.7663964629e-01,-7.8566592932e-01,7.7562540770e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9388618469e+00,6.6546318121e-03,5.3971935064e-02,-1.8867953122e-01,-5.9034660459e-02,-6.7769713700e-02,9.9848248065e-02,-8.3127781749e-02,-1.4002968557e-02,7.9453222454e-02,4.6865028143e-01,7.1678005159e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.9633641243e+00,2.2210430354e-02,-7.5297497213e-02,-9.8863296211e-02,-8.4473900497e-02,-1.0831648111e-01,5.1765125245e-02,-9.8005250096e-02,1.2952497229e-02,4.6864084899e-02,4.6689760685e-01,6.9338664412e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4219143391e+00,-2.9524054527e+00,2.2387561202e-01,-5.7183842659e+00,-1.8087699413e+00,3.1963160038e+00,7.2427876294e-02,4.7740540504e+00,1.7159694433e+00,-2.2602860928e+00,-3.5867491364e-01,6.2332332134e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3043143749e+00,-1.8547002971e-01,8.0110812187e-01,9.7409240901e-02,8.9990788698e-01,2.2978521883e-04,7.9732380807e-02,-1.6684363782e-01,-3.4836150706e-02,1.2877283618e-02,-2.2815670073e-01,2.4048337340e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3286216259e+00,-1.4230030775e-01,6.9455522299e-01,6.3902348280e-02,6.7769497633e-01,1.4816744626e-01,7.2527065873e-02,-4.2653743178e-02,-2.0696055889e-01,-3.5131275654e-02,-2.5976148248e-01,3.2756713033e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4619088173e+00,-1.1088771373e-01,3.0409414321e-02,3.6711815745e-02,1.6743136942e-01,2.5475263596e-01,1.2906558812e-02,8.9295144426e-04,7.0766158402e-02,1.0675555468e-01,-4.6639996767e-01,3.1285190582e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4445168972e+00,-1.1255951971e-01,-2.5940716267e-01,8.2851804793e-02,6.2110447884e-01,2.0767098293e-02,1.5075030923e-01,-1.6765923798e-01,1.5913701057e-01,-4.6355307102e-02,-4.4452607632e-01,3.2399496436e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4494788647e+00,-1.3581401110e-01,1.2756694853e-01,2.4529796839e-01,7.3698365688e-01,6.8978749216e-02,1.7409305274e-01,3.5185683519e-02,-4.9444749951e-02,6.3025951385e-02,-4.5321556926e-01,5.1567393541e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5178730488e+00,-3.2563371658e+00,-2.8295278549e+00,4.8508558273e+00,-2.2200839520e+00,3.6850061417e+00,2.9077274799e+00,-1.0597964525e+00,-2.3382427692e+00,-4.1430516243e+00,-5.6874030828e-01,1.0569569468e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.9209995270e+00,2.8356341645e-02,-1.6393264756e-02,1.4038240910e-01,-6.9426886737e-02,-4.7269620001e-02,-1.3631658256e-01,5.9329077601e-02,5.6612815708e-02,8.4434039891e-02,4.7893550992e-01,7.3459446430e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.9399647713e+00,3.2488271594e-02,-1.4640605450e-01,7.4815124273e-02,-4.1656006128e-02,-9.2643931508e-02,-1.0466697067e-01,4.2350534350e-02,3.5607155412e-02,9.0186513960e-02,4.7430431843e-01,7.3623321950e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4806709290e+00,6.8562522531e-02,-8.0520790815e-01,1.1257488728e+00,-7.0471048355e-01,-2.8744971752e-01,-4.2493829131e-01,1.5772235394e-01,1.3635672629e-01,2.5892663002e-01,-4.6827629209e-01,7.8974828124e-02
