atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9272048473e-01,4.7289561480e-02,-2.4573404342e-02,-3.6850041151e-01,-1.8171565235e-01,-1.5166226029e-01,7.4374511838e-02,-1.1049895734e-01,2.0865214989e-02,5.1583543420e-02,-9.1282069683e-01,5.5198024958e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2693204880e+00,-1.8586593214e-03,3.4247674048e-03,-1.6834326088e-02,-5.6699598208e-03,-1.6606079414e-02,3.3297717571e-02,-2.4115091190e-02,-4.7363219783e-03,2.6569465175e-02,6.7185330391e-01,8.2888171077e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2692015171e+00,2.2388184443e-03,-6.0480465181e-03,-1.3643080369e-02,-9.1979783028e-03,-2.8728824109e-02,9.5102200285e-03,-3.0675951391e-02,-2.9878194910e-03,1.5313091688e-02,6.7188119888e-01,8.2115419209e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0021505356e+00,-7.6810908318e-01,1.0922140628e-01,-1.3839048147e+00,-4.4445687532e-01,9.4054228067e-01,7.7734962106e-02,1.4857374430e+00,5.4606848955e-01,-6.8558198214e-01,-5.2239876986e-01,3.6117669195e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9812525511e-01,-5.9306144714e-02,2.3008091748e-01,2.0261889324e-02,2.5807252526e-01,3.4617306665e-03,3.6599084735e-02,-6.1313152313e-02,-1.0449514724e-02,1.8496686593e-02,-2.3950505257e-01,2.1071064472e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9930715561e-01,-4.2987104505e-02,1.8563058972e-01,2.6718711480e-02,1.9090487063e-01,6.9221697748e-02,3.2839164138e-02,-9.9416784942e-03,-9.0128652751e-02,-1.5883795917e-02,-2.7987450361e-01,2.8307247162e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0012493134e+00,-4.2263317853e-02,7.8803431243e-03,1.0476758704e-02,4.5206151903e-02,9.1670356691e-02,1.2431297218e-03,2.8779003769e-03,2.7734758332e-02,4.2401529849e-02,-4.9952587485e-01,2.8734898567e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0012891293e+00,-3.7297394127e-02,-6.3965946436e-02,1.4422293752e-02,1.7240051925e-01,1.0364155285e-02,6.0986079276e-02,-7.1415372193e-02,6.1256680638e-02,-2.0296687260e-02,-4.6719795465e-01,2.6922929287e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0013358593e+00,-4.2209919542e-02,3.2406914979e-02,7.3284864426e-02,2.0466150343e-01,2.8595568612e-02,7.4376389384e-02,1.6651058570e-02,-1.7086366192e-02,2.4966418743e-02,-4.7010976076e-01,4.5147895813e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0008306503e+00,-8.4260016680e-01,-6.8100148439e-01,1.2140697241e+00,-5.8266818523e-01,1.1451811790e+00,8.5876166821e-01,-3.1386244297e-01,-7.2404897213e-01,-1.2961198092e+00,-6.7036712170e-01,9.7334429622e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2748100758e+00,9.9104142282e-04,-1.9849315286e-03,2.1174378693e-02,-1.0447178036e-02,-4.4838166796e-03,-3.6484908313e-02,1.5560902655e-02,2.7444772422e-02,2.8901692480e-02,6.7642498016e-01,8.2470551133e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2724466324e+00,1.7687835498e-03,-1.7758056521e-02,9.0469680727e-03,-5.0336667337e-03,-3.2588262111e-02,-2.1508650854e-02,7.4260514230e-03,1.2953074649e-02,3.1355056912e-02,6.7458862066e-01,8.4308058023e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0012407303e+00,4.9165088683e-02,-2.2492681444e-01,3.1719413400e-01,-1.9297419488e-01,-1.0153353214e-01,-1.6324640810e-01,6.1578392982e-02,3.9786912501e-02,8.2080960274e-02,-6.3988125324e-01,5.8270461857e-02
