atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1364061832e-01,3.9007220417e-02,-1.8086392432e-02,-2.9087197781e-01,-1.4311702549e-01,-1.2456525862e-01,5.6613598019e-02,-9.1559812427e-02,1.4910125174e-02,3.9013154805e-02,-9.1258549690e-01,5.4672293365e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1184983253e+00,-2.0670804661e-03,3.9996355772e-03,-1.3732858002e-02,-3.8041684311e-03,-1.4429487288e-02,2.9715463519e-02,-1.8421281129e-02,-6.4139300957e-04,2.1182658151e-02,6.8468034267e-01,8.8927589357e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1155436039e+00,1.0655877413e-03,-5.6430627592e-03,-9.3342838809e-03,-6.8918275647e-03,-2.4397239089e-02,7.0473663509e-03,-2.3076606914e-02,-9.9427986424e-04,1.1401898228e-02,6.8341922760e-01,8.7173826993e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2209148407e-01,-6.1457026005e-01,9.1521710157e-02,-1.0922714472e+00,-3.5835614800e-01,7.5688660145e-01,6.7261442542e-02,1.1943808794e+00,4.4002690911e-01,-5.4837805033e-01,-5.4371565580e-01,3.8799911737e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2285454273e-01,-5.0329037011e-02,1.8650238216e-01,1.7998639494e-02,2.0831011236e-01,3.9211111143e-03,3.2237060368e-02,-4.9002382904e-02,-6.1289416626e-03,1.5956681222e-02,-2.2301104665e-01,2.0841133595e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2323762178e-01,-3.6062523723e-02,1.4781732857e-01,1.9534025341e-02,1.5086576343e-01,5.7000897825e-02,2.6960551739e-02,-5.1336162724e-03,-7.4079222977e-02,-9.2039564624e-03,-2.6643213630e-01,2.8895747662e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2222046852e-01,-3.3814679831e-02,5.6331218220e-03,7.9355221242e-03,3.4209411591e-02,7.4453935027e-02,1.4148978516e-03,1.5240515349e-03,2.2034211084e-02,3.3539451659e-02,-4.9254244566e-01,2.8438341618e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2254686356e-01,-3.0560141429e-02,-5.1811322570e-02,1.2130604126e-02,1.3568721712e-01,7.3821707629e-03,4.9942653626e-02,-5.6922737509e-02,5.1142442971e-02,-1.5006380156e-02,-4.5580762625e-01,2.6993963122e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2254340649e-01,-3.4650955349e-02,2.6790678501e-02,5.7763993740e-02,1.6366544366e-01,2.2785438225e-02,6.0645479709e-02,1.2054601684e-02,-1.4190165326e-02,2.1669333801e-02,-4.5609551668e-01,4.7199597955e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2011159658e-01,-6.7992669344e-01,-5.4378199577e-01,9.7424513102e-01,-4.7520148754e-01,9.2797815800e-01,6.9923305511e-01,-2.5679010153e-01,-5.7719606161e-01,-1.0454183817e+00,-6.7279404402e-01,9.7130633891e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1220648289e+00,3.6725201062e-04,-9.9730468355e-04,1.7082665116e-02,-8.4073273465e-03,-8.8516791584e-04,-3.4124474972e-02,1.5093081631e-02,2.1158849820e-02,2.1107245237e-02,6.8638443947e-01,8.8847182691e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1181199551e+00,1.1553628137e-03,-1.4420357533e-02,6.7262188531e-03,-3.7820269354e-03,-2.9998114333e-02,-1.9356396049e-02,6.9907857105e-03,6.6255605780e-03,2.4115273729e-02,6.8461894989e-01,9.0455047786e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1970670223e-01,3.9377648383e-02,-1.7641878128e-01,2.4860052764e-01,-1.5072417259e-01,-8.2378342748e-02,-1.2966652215e-01,4.8649366945e-02,3.1679928303e-02,6.6385917366e-02,-6.5205579996e-01,5.7460606098e-02
