atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9374804497e-01,4.0464669466e-02,-2.0116889849e-02,-3.0771553516e-01,-1.5170264244e-01,-1.2947106361e-01,6.1575014144e-02,-9.4459414482e-02,1.6116846353e-02,4.1475020349e-02,-9.3542629480e-01,6.2076985836e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1004056931e+00,-8.0855272245e-04,4.3662693352e-03,-1.4453386888e-02,-4.0420051664e-03,-1.3875885867e-02,3.0566440895e-02,-1.9967220724e-02,-2.6175042149e-03,2.2843502462e-02,6.7473655939e-01,9.3910455704e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0996243954e+00,2.2014379501e-03,-5.3473776206e-03,-9.0542472899e-03,-6.8684914149e-03,-2.4532692507e-02,7.2717703879e-03,-2.5031747296e-02,-2.6481454261e-03,1.2520367280e-02,6.7433476448e-01,9.2416435480e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9650970697e-01,-6.4420247078e-01,9.2012740672e-02,-1.1519862413e+00,-3.6883467436e-01,7.9868274927e-01,6.6140890121e-02,1.2542825937e+00,4.5354351401e-01,-5.7725977898e-01,-5.4523825645e-01,3.9422027767e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9881616831e-01,-5.0546098500e-02,1.9358867407e-01,1.9640868530e-02,2.1570292115e-01,2.7180775069e-03,3.1920742244e-02,-5.0075214356e-02,-6.5065147355e-03,1.4953693375e-02,-2.3269253969e-01,2.1145039797e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9942604303e-01,-3.5974036902e-02,1.5525017679e-01,1.8937926739e-02,1.5912254155e-01,5.7979270816e-02,2.6895770803e-02,-5.5269752629e-03,-7.6531507075e-02,-1.0711891577e-02,-2.7552121878e-01,2.9374396801e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9887320995e-01,-3.5105273128e-02,6.4260885119e-03,9.5650833100e-03,3.8851607591e-02,7.7490359545e-02,7.4413121911e-04,2.0287421066e-03,2.3253688589e-02,3.4910410643e-02,-5.0011950731e-01,2.9192250967e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9932608604e-01,-3.0741522089e-02,-5.4049432278e-02,1.3875572011e-02,1.4260347188e-01,7.3679341003e-03,5.1080938429e-02,-5.9024997056e-02,5.2928373218e-02,-1.6296405345e-02,-4.6456664801e-01,2.7935177088e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9932090044e-01,-3.4864827991e-02,2.7266321704e-02,6.0083117336e-02,1.7146290839e-01,2.3388525471e-02,6.1933726072e-02,1.2994096614e-02,-1.5612345189e-02,2.2032599896e-02,-4.6575361490e-01,4.7011101246e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9533847570e-01,-7.1158641577e-01,-5.7087594271e-01,1.0207953453e+00,-4.8940163851e-01,9.7185140848e-01,7.3755443096e-01,-2.7319359779e-01,-6.0393977165e-01,-1.0984698534e+00,-6.8187427521e-01,1.0161809623e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1053671837e+00,8.6784031009e-04,-1.0231864871e-03,1.7255080864e-02,-8.4943939000e-03,-2.0918971859e-03,-3.3742960542e-02,1.4683513902e-02,2.3128874600e-02,2.3538663983e-02,6.7746323347e-01,9.4223037362e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1022894382e+00,1.7647041241e-03,-1.4332230203e-02,6.8351756781e-03,-3.8345265202e-03,-2.9861208051e-02,-1.8911994994e-02,6.5925419331e-03,9.3772960827e-03,2.6464730501e-02,6.7581653595e-01,9.5571480691e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9730644226e-01,4.0627527982e-02,-1.8637171388e-01,2.6231798530e-01,-1.5940414369e-01,-8.5783988237e-02,-1.3628232479e-01,5.0962541252e-02,3.3553104848e-02,6.9042645395e-02,-6.7096889019e-01,6.4222179353e-02
