atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1070824862e-01,3.8952004164e-02,-1.8009103835e-02,-2.8988587856e-01,-1.4261603355e-01,-1.2448845804e-01,5.6691873819e-02,-9.1274581850e-02,1.5127005056e-02,3.8823392242e-02,-9.2096662521e-01,5.7580951601e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1158878803e+00,-1.4894501073e-03,3.8422497455e-03,-1.3496630825e-02,-3.8583760615e-03,-1.4168091118e-02,2.8943214566e-02,-1.8224436790e-02,-9.3949708389e-04,2.0982071757e-02,6.7963320017e-01,9.1677069664e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1134331226e+00,1.4146142639e-03,-5.4017226212e-03,-9.2410473153e-03,-6.8365246989e-03,-2.3762090132e-02,7.2199408896e-03,-2.2964779288e-02,-1.2573768618e-03,1.1510228738e-02,6.7853933573e-01,9.0039528906e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1827899218e-01,-6.1668533087e-01,9.0998560190e-02,-1.0869294405e+00,-3.5584750772e-01,7.5993365049e-01,6.4825028181e-02,1.1960579157e+00,4.3896043301e-01,-5.4904592037e-01,-5.4619765282e-01,4.3313708156e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1909164190e-01,-5.0841048360e-02,1.8572770059e-01,1.7791932449e-02,2.0707692206e-01,4.3863528408e-03,3.2409492880e-02,-4.8268754035e-02,-6.1632632278e-03,1.6376495361e-02,-2.2527931631e-01,2.1237730980e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1945242882e-01,-3.6431539804e-02,1.4715534449e-01,1.9602794200e-02,1.5062671900e-01,5.7330776006e-02,2.7001151815e-02,-5.1035489887e-03,-7.3971994221e-02,-9.4295712188e-03,-2.6878589392e-01,2.9250645638e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1839069128e-01,-3.4429740161e-02,5.7743024081e-03,8.0194231123e-03,3.4664642066e-02,7.4121288955e-02,1.3075445313e-03,1.5834326623e-03,2.1934777498e-02,3.3399935812e-02,-4.9430498481e-01,2.8872025013e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1870385408e-01,-3.1096927822e-02,-5.1327910274e-02,1.2013956904e-02,1.3518665731e-01,7.6714223251e-03,4.9843527377e-02,-5.7165291160e-02,5.1023527980e-02,-1.4944131486e-02,-4.5782318711e-01,2.7332344651e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1870182753e-01,-3.5203441978e-02,2.6442388073e-02,5.7493902743e-02,1.6291935742e-01,2.2924100980e-02,6.0758378357e-02,1.2299722061e-02,-1.3871055096e-02,2.1924920380e-02,-4.5812207460e-01,4.7230243683e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1649204493e-01,-6.8139570951e-01,-5.3992629051e-01,9.6701174974e-01,-4.7119432688e-01,9.2872995138e-01,7.0166331530e-01,-2.5757050514e-01,-5.7779741287e-01,-1.0459231138e+00,-6.7667973042e-01,1.0124468058e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1200275421e+00,8.4320001770e-04,-1.1085638544e-03,1.6803150997e-02,-8.2746902481e-03,-1.4505470172e-03,-3.3031664789e-02,1.4541642740e-02,2.0887656137e-02,2.1134916693e-02,6.8159145117e-01,9.1720439494e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1163110733e+00,1.5785994474e-03,-1.4071448706e-02,6.7245052196e-03,-3.7701732945e-03,-2.8901953250e-02,-1.8963895738e-02,6.8341395818e-03,7.1663311683e-03,2.3948702961e-02,6.7989522219e-01,9.3468599021e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1594171524e-01,3.9127178490e-02,-1.7591753602e-01,2.4790610373e-01,-1.5038490295e-01,-8.2349173725e-02,-1.2984709442e-01,4.8703543842e-02,3.1237395480e-02,6.5919734538e-02,-6.5978950262e-01,6.0223639011e-02
