atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0373474360e-01,4.5210063457e-02,-2.2239118814e-02,-3.3276423812e-01,-1.6420394182e-01,-1.4135544002e-01,6.8325199187e-02,-1.0516153276e-01,1.6757600009e-02,4.8085533082e-02,-9.3810707331e-01,6.3523307443e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0547065735e+00,-2.3740001780e-04,4.3255039491e-03,-1.6237158328e-02,-5.0292564556e-03,-1.4687951654e-02,3.1542923301e-02,-2.2020643577e-02,-3.5697384737e-03,2.4436853826e-02,6.8107831478e-01,9.5054306090e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0548782349e+00,2.5014050771e-03,-6.0432455502e-03,-1.0672773235e-02,-7.9971803352e-03,-2.5747545063e-02,8.6822910234e-03,-2.6189878583e-02,-2.1864767186e-03,1.3409462757e-02,6.8123364449e-01,9.4533085823e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0532356501e-01,-6.8698668480e-01,9.8276324570e-02,-1.2400472164e+00,-4.0483233333e-01,8.3918315172e-01,7.6320230961e-02,1.3195494413e+00,4.8469325900e-01,-6.0479396582e-01,-5.3977888823e-01,4.2444311082e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0131127834e-01,-5.5074878037e-02,2.0515960455e-01,2.2236922756e-02,2.3294818401e-01,3.1148772687e-03,3.3093515784e-02,-5.1139060408e-02,-7.3165125214e-03,1.7158353701e-02,-2.3637115955e-01,2.2111715376e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0270060301e-01,-3.9575025439e-02,1.6890232265e-01,1.9954215735e-02,1.7177888751e-01,6.3235379755e-02,2.8893448412e-02,-5.1007047296e-03,-8.0571718514e-02,-1.2624985538e-02,-2.7842551470e-01,2.9378104210e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0566647053e-01,-3.8065455854e-02,6.1982190236e-03,8.8854916394e-03,3.8413047791e-02,8.1399634480e-02,1.0037247557e-03,2.3276982829e-03,2.4808099493e-02,3.7628203630e-02,-5.0250625610e-01,2.9867789149e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0551120043e-01,-3.4224584699e-02,-5.9446215630e-02,1.5806427225e-02,1.5439674258e-01,9.0450933203e-03,5.3969752043e-02,-6.4538195729e-02,5.5410776287e-02,-1.6810504720e-02,-4.6676886082e-01,2.7724933624e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0552139282e-01,-3.8808926940e-02,3.0602002516e-02,6.4126551151e-02,1.8460015953e-01,2.4997636676e-02,6.6088482738e-02,1.5421260148e-02,-1.4618230052e-02,2.4350326508e-02,-4.6851062775e-01,4.6275901794e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0576374531e-01,-7.5980126858e-01,-6.1816877127e-01,1.0993106365e+00,-5.3257513046e-01,1.0320619345e+00,7.7301257849e-01,-2.8323292732e-01,-6.4072960615e-01,-1.1591041088e+00,-6.7899578810e-01,1.0687369853e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0623478889e+00,1.3285450405e-03,-1.7550188350e-03,1.9335659221e-02,-9.5395045355e-03,-3.1569337007e-03,-3.4259758890e-02,1.4776329510e-02,2.4375438690e-02,2.5287915021e-02,6.8564587831e-01,9.5605991781e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0592489243e+00,2.0083950367e-03,-1.6054889187e-02,8.1896940246e-03,-4.5569469221e-03,-3.0252516270e-02,-1.9733866677e-02,6.8849120289e-03,1.0554296896e-02,2.7779240161e-02,6.8386143446e-01,9.7076207399e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0619808435e-01,4.5792933553e-02,-2.0310525596e-01,2.8579783440e-01,-1.7315271497e-01,-9.4618074596e-02,-1.5044288337e-01,5.6578151882e-02,3.8298603147e-02,7.7949307859e-02,-6.7278271914e-01,6.6558629274e-02
