atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7489255667e-01,6.8397276103e-02,-3.5712763667e-02,-4.8785513639e-01,-2.4427159131e-01,-2.2085990012e-01,1.0508599877e-01,-1.6445638239e-01,2.9088504612e-02,7.6290823519e-02,-8.4578281641e-01,5.6335784495e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2822897434e+00,-1.1396905174e-03,5.4354537278e-03,-2.8115037829e-02,-8.4405522794e-03,-2.0320445299e-02,4.1170548648e-02,-3.1645715237e-02,-7.1715824306e-03,3.2417528331e-02,6.5524363518e-01,8.1534184515e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2857737541e+00,2.8862545732e-03,-8.3773136139e-03,-2.2676430643e-02,-1.3226887211e-02,-3.6629069597e-02,1.4074689709e-02,-3.5899762064e-02,-1.6409881646e-03,1.8148779869e-02,6.5739202499e-01,8.0303728580e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8568165302e-01,-1.0419150591e+00,1.2902280688e-01,-1.8579415083e+00,-5.9226650000e-01,1.2881886959e+00,9.5868058503e-02,2.0215551853e+00,7.2434568405e-01,-9.3680560589e-01,-4.6582639217e-01,3.5268574953e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7023874521e-01,-7.6541602612e-02,3.0089387298e-01,3.6022763699e-02,3.3730706573e-01,3.3636544831e-03,4.6919710934e-02,-6.9129206240e-02,-1.0949165560e-02,2.8274623677e-02,-2.4689066410e-01,2.1647824347e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7458404303e-01,-5.3151499480e-02,2.5185590982e-01,2.4467432871e-02,2.5522625446e-01,9.3908168375e-02,4.2093120515e-02,-6.2572201714e-03,-1.1775638908e-01,-2.1183855832e-02,-2.8381711245e-01,2.9341858625e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8718017340e-01,-5.2191909403e-02,1.2439990416e-02,1.4442100190e-02,6.4687371254e-02,1.2182524055e-01,2.2891953122e-03,4.1634077206e-03,3.7369713187e-02,5.7216562331e-02,-4.9950218201e-01,3.0031433702e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8606711626e-01,-4.6746596694e-02,-9.0179465711e-02,2.6998320594e-02,2.3223623633e-01,1.4176480472e-02,8.0091349781e-02,-9.8252877593e-02,8.3127908409e-02,-2.3323958740e-02,-4.7140425444e-01,2.7101734281e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8637020588e-01,-5.4464571178e-02,4.5302215964e-02,9.2843197286e-02,2.7793192863e-01,3.6720324308e-02,9.9244810641e-02,2.5342350826e-02,-2.0189585164e-02,3.9566427469e-02,-4.7625076771e-01,4.6994316578e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8439186811e-01,-1.1488145590e+00,-9.3028390408e-01,1.6403311491e+00,-7.7867841721e-01,1.5670080185e+00,1.1796252728e+00,-4.3395519257e-01,-9.8156797886e-01,-1.7713456154e+00,-6.4113724232e-01,9.9228471518e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2917704582e+00,1.8111728132e-03,-4.7110146843e-03,3.4423246980e-02,-1.7027618363e-02,-9.1733820736e-03,-4.8468865454e-02,2.0588740706e-02,3.4282527864e-02,3.8293428719e-02,6.6112387180e-01,8.1125184894e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2888708115e+00,3.3786112908e-03,-2.8743898496e-02,1.5133964829e-02,-8.3793494850e-03,-4.1508916765e-02,-2.9997721314e-02,1.0696163401e-02,1.6933329403e-02,4.0433384478e-02,6.5943276882e-01,8.2996070385e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8237651587e-01,6.6545464098e-02,-2.9812192917e-01,4.1818225384e-01,-2.5456887484e-01,-1.4690463245e-01,-2.3529283702e-01,8.9386813343e-02,5.3473494947e-02,1.1706483364e-01,-5.4926455021e-01,5.8798458427e-02
