atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0728646517e-01,3.8988877088e-02,-1.7902167514e-02,-2.8896903992e-01,-1.4211581647e-01,-1.2310626358e-01,5.6901186705e-02,-9.0145356953e-02,1.4712008648e-02,3.8347542286e-02,-9.1753834486e-01,5.7617623359e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1092407703e+00,-1.4994025696e-03,3.7942216732e-03,-1.3435309753e-02,-3.8625781890e-03,-1.3548187912e-02,2.8374135494e-02,-1.8382515758e-02,-1.6036077868e-03,2.0911853760e-02,6.8469196558e-01,9.1197274625e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1075875759e+00,1.3604520354e-03,-5.2802646533e-03,-9.0892352164e-03,-6.7227687687e-03,-2.3370521143e-02,6.9992174394e-03,-2.2783376276e-02,-1.4795386232e-03,1.1389002204e-02,6.8387252092e-01,8.8971674442e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1323047876e-01,-6.1656224728e-01,8.9188843966e-02,-1.0937871933e+00,-3.5719805956e-01,7.5798708200e-01,6.3695251942e-02,1.1940023899e+00,4.3748557568e-01,-5.4738163948e-01,-5.4327034950e-01,4.2211640626e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1319644451e-01,-4.9978990108e-02,1.8606926501e-01,1.7955414951e-02,2.0734187961e-01,3.1393249519e-03,3.1406197697e-02,-4.7393422574e-02,-5.7475427166e-03,1.5224655159e-02,-2.2368705273e-01,2.1334005892e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1374963522e-01,-3.5406678915e-02,1.4750503004e-01,1.9504005089e-02,1.5132810175e-01,5.6012183428e-02,2.6271088049e-02,-4.6592094004e-03,-7.3779985309e-02,-1.0338270105e-02,-2.6735517383e-01,2.9059502482e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1343468428e-01,-3.3679295331e-02,6.0613607056e-03,8.2292556763e-03,3.5582363605e-02,7.4179805815e-02,1.3248724281e-04,1.5919229481e-03,2.1973831579e-02,3.2884430140e-02,-4.9325141311e-01,2.8892213106e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1366982460e-01,-3.0163509771e-02,-5.1423948258e-02,1.2408791110e-02,1.3575160503e-01,6.5071610734e-03,4.8957474530e-02,-5.7296469808e-02,5.0728380680e-02,-1.5561223030e-02,-4.5631900430e-01,2.7789294720e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1366714239e-01,-3.4324835986e-02,2.6394965127e-02,5.7480510324e-02,1.6362805665e-01,2.1882874891e-02,5.9886585921e-02,1.2816189788e-02,-1.4618298970e-02,2.1813267842e-02,-4.5651674271e-01,4.7209730744e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1187059879e-01,-6.8224573135e-01,-5.4393649101e-01,9.7214961052e-01,-4.7261589766e-01,9.2712283134e-01,7.0147740841e-01,-2.5711467862e-01,-5.7707625628e-01,-1.0452053547e+00,-6.7372816801e-01,1.0104310513e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1135859489e+00,7.4797926936e-04,-9.7258342430e-04,1.6701560467e-02,-8.2205086946e-03,-1.3431604020e-03,-3.2610122114e-02,1.4319712296e-02,2.1225279197e-02,2.1353553981e-02,6.8695050478e-01,9.1301530600e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1102256775e+00,1.4930055477e-03,-1.4004153199e-02,6.6314828582e-03,-3.7225158885e-03,-2.8716918081e-02,-1.8442876637e-02,6.5741213039e-03,7.4279652908e-03,2.4049656466e-02,6.8525665998e-01,9.2526331544e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1169136763e-01,3.9425674826e-02,-1.7515692115e-01,2.4669411778e-01,-1.4991354942e-01,-8.1513620913e-02,-1.2876302004e-01,4.8012442887e-02,3.1550269574e-02,6.5326228738e-02,-6.5689378977e-01,6.0547538102e-02
