atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0124783516e+00,5.5640667677e-02,-3.3284187317e-02,-4.6193605661e-01,-2.2997790575e-01,-1.9315859675e-01,9.4803027809e-02,-1.4673234522e-01,2.0364636555e-02,6.8528540432e-02,-8.7921434641e-01,6.4860813320e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2854039669e+00,1.1071102927e-03,8.9532369748e-03,-2.7246687561e-02,-7.1321711875e-03,-2.1296992898e-02,4.1056357324e-02,-2.9785422608e-02,-5.5094826967e-03,3.1541284174e-02,6.8204057217e-01,8.7798595428e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2900342941e+00,5.4806107655e-03,-1.2139758095e-02,-1.7849158496e-02,-1.3569868170e-02,-3.5218682140e-02,1.5581690706e-02,-3.5176452249e-02,-1.5339108650e-03,1.8147105351e-02,6.8411493301e-01,8.6294367909e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0170289278e+00,-9.6718412638e-01,1.2452797592e-01,-1.7143243551e+00,-5.3973269463e-01,1.2453007698e+00,6.4153023064e-02,1.8958095312e+00,6.5241533518e-01,-8.7524783611e-01,-5.1349306107e-01,5.0609666854e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0057483912e+00,-7.3693692684e-02,2.8261384368e-01,3.6413114518e-02,3.1958925724e-01,5.9274579398e-03,4.2303834110e-02,-6.5035156906e-02,-1.3881919906e-02,2.4851033464e-02,-2.6780369878e-01,2.2422152758e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0078340769e+00,-5.0876457244e-02,2.3543570936e-01,2.2991647944e-02,2.3808750510e-01,8.7000623345e-02,4.2212668806e-02,-7.4114603922e-03,-1.0707750916e-01,-1.4744928107e-02,-3.0655556917e-01,2.9997801781e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0139712095e+00,-5.0470877439e-02,1.0326678865e-02,1.3969684951e-02,5.8244217187e-02,1.1336706579e-01,4.8297210597e-03,4.7256639227e-03,3.5215280950e-02,5.4716262966e-02,-5.2246761322e-01,2.9264271259e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0132957697e+00,-4.4603671879e-02,-8.2293272018e-02,2.2355118766e-02,2.1579813957e-01,1.4707505703e-02,7.6856747270e-02,-8.7525285780e-02,7.7526465058e-02,-1.9482785836e-02,-4.9401602149e-01,2.8030917048e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0136953592e+00,-5.1530499011e-02,4.1016660631e-02,8.9650757611e-02,2.5748899579e-01,3.6463160068e-02,9.3233123422e-02,1.9695306197e-02,-1.7888383940e-02,3.5259224474e-02,-4.9801018834e-01,4.5007306337e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0165442228e+00,-1.0633168221e+00,-8.4677749872e-01,1.5038064718e+00,-7.0699644089e-01,1.4744641781e+00,1.1481717825e+00,-4.2485329509e-01,-9.0437352657e-01,-1.6495593786e+00,-6.8060421944e-01,1.1325809360e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3014795780e+00,4.0028556250e-03,-1.7665860942e-03,3.2019317150e-02,-1.5754656866e-02,-9.8974332213e-03,-4.5063093305e-02,1.9194247201e-02,2.9870007187e-02,3.4593578428e-02,6.8883121014e-01,8.7548181415e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2963705063e+00,5.2387425676e-03,-2.7797155082e-02,1.2141560204e-02,-6.8857735023e-03,-3.7387430668e-02,-2.9395619407e-02,1.0771160014e-02,1.5499147587e-02,3.6755699664e-02,6.8678152561e-01,8.8996842504e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0151213408e+00,5.5323459208e-02,-2.8024655581e-01,3.9409261942e-01,-2.4003909528e-01,-1.2879680097e-01,-2.0495769382e-01,7.6222538948e-02,5.4476920515e-02,1.0601276159e-01,-5.9290903807e-01,6.7137807608e-02
