atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9239459038e+00,9.7483076155e-02,-1.1069151014e-01,-1.5682350397e+00,-8.2866364717e-01,-3.9657312632e-01,2.5863370299e-01,-3.8496014476e-01,-3.3443883061e-02,2.4729792774e-01,-7.5536036491e-01,7.6087735593e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7300424576e+00,5.1170449704e-02,-3.2466799021e-02,-2.2090388834e-01,-1.2118387222e-01,-8.3104029298e-02,6.1157088727e-02,-1.1274006218e-01,-2.2555083036e-02,7.7620409429e-02,3.8804599643e-01,7.3644205928e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7342944145e+00,4.4190108776e-02,-1.6658365726e-02,-1.7509797215e-01,-9.4403989613e-02,-8.1190362573e-02,6.3299708068e-02,-9.4484895468e-02,-3.4517087042e-03,7.0238173008e-02,3.8325408101e-01,7.5928553939e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8275270462e+00,-3.7374935150e+00,7.4997358024e-02,-6.2042965889e+00,-1.9292646646e+00,3.9069089890e+00,3.2132357359e-02,5.4995994568e+00,1.9205307961e+00,-2.5924386978e+00,-2.7444037795e-01,5.8376442641e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7940394878e+00,-2.5506711006e-01,8.5458648205e-01,4.8180680722e-02,9.0916228294e-01,1.2262716889e-02,5.5793020874e-02,-5.0635717809e-02,-8.5334278643e-02,4.5807965100e-02,-1.6675981879e-01,2.5174129009e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8100380898e+00,-2.3303428292e-01,7.0936542749e-01,1.2975972891e-01,7.0982062817e-01,1.7299859226e-01,9.6251159906e-02,3.4119822085e-02,-1.4429715276e-01,3.2559175044e-02,-2.0103259385e-01,2.7104189992e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8931324482e+00,-2.0268334448e-01,3.5978499800e-02,4.1564680636e-02,1.8166866899e-01,3.1835475564e-01,5.0399810076e-02,-4.3616327457e-03,9.4072446227e-02,1.3500495255e-01,-4.0644255280e-01,2.9752051830e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8876979351e+00,-2.0718267560e-01,-2.6997360587e-01,5.6052405387e-02,6.6299235821e-01,5.1651962101e-02,1.7217355967e-01,-1.7591716349e-01,1.9578698277e-01,4.7725148499e-02,-3.8885810971e-01,2.6217952371e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8917686939e+00,-2.1946726739e-01,1.2389107049e-01,2.9165887833e-01,7.8062784672e-01,8.9860603213e-02,1.8310698867e-01,2.9449358582e-02,1.8106738105e-02,1.2245204300e-01,-3.9947354794e-01,5.0961506367e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9030365944e+00,-4.0412216187e+00,-3.1523790359e+00,5.3063035011e+00,-2.2942707539e+00,4.2988820076e+00,3.4723370075e+00,-1.2914960384e+00,-2.6198675632e+00,-4.6809911728e+00,-5.0179105997e-01,7.8876480460e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7600917816e+00,4.1434999555e-02,-8.7886147201e-02,1.2709659338e-01,-6.5347045660e-02,-6.8434894085e-02,-1.0898716748e-01,4.5273382217e-02,4.6984314919e-02,8.6796559393e-02,4.0021035075e-01,7.5963877141e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7503056526e+00,5.4072137922e-02,-1.1691667885e-01,1.4084543288e-01,-7.3063999414e-02,-5.4564058781e-02,-1.0591422766e-01,4.4426511973e-02,5.2386447787e-02,8.3406507969e-02,3.9357492328e-01,7.8608326614e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.8800487518e+00,5.4328408092e-02,-9.6523100138e-01,1.3352168798e+00,-8.5480439663e-01,-2.6795452833e-01,-3.7782189250e-01,1.4247548580e-01,1.8844032288e-01,3.0193114281e-01,-4.3395224214e-01,7.8124433756e-02
