atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0748172998e-01,3.8859006017e-02,-1.8243635073e-02,-2.9218760133e-01,-1.4369836450e-01,-1.2465666234e-01,5.6592386216e-02,-9.1639749706e-02,1.5039241873e-02,3.8996450603e-02,-9.1849178076e-01,5.6610073894e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1068620682e+00,-1.8955250271e-03,3.8328650407e-03,-1.3491674326e-02,-3.7616239861e-03,-1.3984148391e-02,2.9328014702e-02,-1.8460853025e-02,-1.1290740222e-03,2.1260928363e-02,6.8344944715e-01,9.0647034347e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1043825150e+00,1.0443622014e-03,-5.3558205254e-03,-9.2771835625e-03,-6.7361900583e-03,-2.4137893692e-02,6.8149464205e-03,-2.3258164525e-02,-1.3471711427e-03,1.1476899497e-02,6.8224227428e-01,8.8741593063e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1564708948e-01,-6.1949539185e-01,9.0866759419e-02,-1.0928864479e+00,-3.5881111026e-01,7.5790613890e-01,6.5988585353e-02,1.1985870600e+00,4.4230890274e-01,-5.5180132389e-01,-5.5233484507e-01,4.0415368974e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1685390472e-01,-5.1000580192e-02,1.8681697547e-01,1.7707901075e-02,2.0890046656e-01,4.1774082929e-03,3.2409287989e-02,-4.9183800817e-02,-6.2935026363e-03,1.5663580969e-02,-2.3150585592e-01,2.1101056039e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1710692644e-01,-3.6517973989e-02,1.4840830863e-01,2.0001631230e-02,1.5166813135e-01,5.7239774615e-02,2.7144925669e-02,-5.5337762460e-03,-7.4306696653e-02,-9.2257643119e-03,-2.7487546206e-01,2.9148906469e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1570073366e-01,-3.4369576722e-02,5.6213960052e-03,7.8919054940e-03,3.4174077213e-02,7.4632383883e-02,1.5307177091e-03,1.5719190706e-03,2.2084914148e-02,3.3750031143e-02,-5.0085550547e-01,2.8667527437e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1604667902e-01,-3.1051002443e-02,-5.1928751171e-02,1.2001799420e-02,1.3655492663e-01,7.5908862054e-03,5.0262700766e-02,-5.7014517486e-02,5.1311977208e-02,-1.5184219927e-02,-4.6429380774e-01,2.7267438173e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1604280472e-01,-3.5151168704e-02,2.6843860745e-02,5.8196295053e-02,1.6440354288e-01,2.3023869842e-02,6.0953199863e-02,1.1910035275e-02,-1.4207355678e-02,2.1634470671e-02,-4.6471473575e-01,4.7364461422e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1365092993e-01,-6.8509513140e-01,-5.4421567917e-01,9.7376871109e-01,-4.7521239519e-01,9.2925345898e-01,6.9971108437e-01,-2.5691264868e-01,-5.8104491234e-01,-1.0504244566e+00,-6.8209779263e-01,9.9828191102e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1104967594e+00,4.9706542632e-04,-1.1205987539e-03,1.6766661778e-02,-8.2566021010e-03,-9.5290842000e-04,-3.3777981997e-02,1.4909810387e-02,2.1301954985e-02,2.1256837994e-02,6.8534451723e-01,9.0731099248e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1069633961e+00,1.2385312002e-03,-1.4084989205e-02,6.7200530320e-03,-3.7677374203e-03,-2.9811931774e-02,-1.9037341699e-02,6.8271821365e-03,6.9186999463e-03,2.4254433811e-02,6.8358784914e-01,9.2206455767e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1315537691e-01,3.9223466069e-02,-1.7735733092e-01,2.4992999434e-01,-1.5152426064e-01,-8.2659326494e-02,-1.3010565937e-01,4.8834651709e-02,3.1665705144e-02,6.6554248333e-02,-6.5759623051e-01,5.9444036335e-02
