atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4029319286e-01,4.4458169490e-02,-2.2709194571e-02,-3.3560007811e-01,-1.6620181501e-01,-1.4124861360e-01,6.9018989801e-02,-1.0425835848e-01,1.7274357378e-02,4.7972455621e-02,-9.1442769766e-01,6.1296865344e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1854507923e+00,-1.0293945670e-03,4.4834753498e-03,-1.7005249858e-02,-5.1550678909e-03,-1.4524696395e-02,3.3268351108e-02,-2.3024218157e-02,-3.8522202522e-03,2.5857120752e-02,6.7947953939e-01,9.3127802014e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1848258972e+00,2.4612438865e-03,-6.3604088500e-03,-1.1185439304e-02,-8.3008846268e-03,-2.6603154838e-02,8.2414047793e-03,-2.7352044359e-02,-2.9002032243e-03,1.4232994989e-02,6.7918354273e-01,9.1707050800e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3942141533e-01,-7.1028089523e-01,9.7914651036e-02,-1.2582117319e+00,-4.0378075838e-01,8.7300258875e-01,6.5440326929e-02,1.3711028099e+00,4.9245142937e-01,-6.3628917933e-01,-5.2857768536e-01,4.2513847351e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3799221516e-01,-5.4826658219e-02,2.0782105625e-01,2.2260919213e-02,2.3127292097e-01,9.3473866582e-04,3.3712651581e-02,-5.3178202361e-02,-7.1131121367e-03,1.6014242545e-02,-2.2913037241e-01,2.1264889836e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3942975998e-01,-3.9116434753e-02,1.6831579804e-01,1.8808824942e-02,1.7269425094e-01,6.4369410276e-02,2.9534600675e-02,-7.7369660139e-03,-8.3101272583e-02,-1.4023747295e-02,-2.7027750015e-01,2.8825899959e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4265168905e-01,-3.9632670581e-02,7.9599171877e-03,1.0452532209e-02,4.4356908649e-02,8.4121584892e-02,1.3637067750e-03,1.8835223746e-03,2.4979054928e-02,3.7812624127e-02,-4.9103075266e-01,3.0033367872e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4254803658e-01,-3.4385275096e-02,-5.8531228453e-02,1.6497423872e-02,1.5340845287e-01,9.7231781110e-03,5.5615548044e-02,-6.5481401980e-02,5.6677777320e-02,-1.7781183124e-02,-4.5676225424e-01,2.7715361118e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4254708290e-01,-3.8802467287e-02,2.9435828328e-02,6.2960721552e-02,1.8467561901e-01,2.6009647176e-02,6.7530222237e-02,1.5591610223e-02,-1.5409974381e-02,2.4088671431e-02,-4.5826536417e-01,4.7410774231e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4050431252e-01,-7.8245538473e-01,-6.2410068512e-01,1.1125808954e+00,-5.3285872936e-01,1.0605548620e+00,8.0939805508e-01,-2.9984483123e-01,-6.6199851036e-01,-1.2022246122e+00,-6.6845124960e-01,1.0460275412e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1933391094e+00,7.6068477938e-04,-1.2237951159e-03,1.9697697833e-02,-9.6985427663e-03,-2.5386437774e-03,-3.5012904555e-02,1.5114808455e-02,2.5341093540e-02,2.5836968794e-02,6.8403345346e-01,9.3860760331e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1900651455e+00,1.7980039120e-03,-1.6611807048e-02,8.0229435116e-03,-4.4934484176e-03,-3.1377747655e-02,-1.9755460322e-02,6.7881639116e-03,1.1089725420e-02,2.8904985636e-02,6.8221354485e-01,9.4791769981e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4084489346e-01,4.5082945377e-02,-2.0460490882e-01,2.8793165088e-01,-1.7498713732e-01,-9.4590991735e-02,-1.5109676123e-01,5.7077825069e-02,3.7119988352e-02,7.7098004520e-02,-6.5002495050e-01,6.4243122935e-02
