atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5845088959e+00,6.4789511263e-02,-6.2194071710e-02,-8.0320149660e-01,-4.0111193061e-01,-3.0049058795e-01,1.4678213000e-01,-2.4110291898e-01,2.0186103880e-02,1.2386845052e-01,-7.5092512369e-01,4.5255810022e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6109042168e+00,1.4658613130e-02,2.2198835388e-02,-7.7845618129e-02,-2.2963054478e-02,-5.4025404155e-02,7.1154385805e-02,-6.5306782722e-02,-1.0424392298e-02,5.9761527926e-02,5.5016106367e-01,6.0144055635e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6255514622e+00,2.1627565846e-02,-3.3913642168e-02,-4.4012490660e-02,-3.7176050246e-02,-6.8952821195e-02,4.4286143035e-02,-6.9007739425e-02,3.1244126149e-03,3.9104539901e-02,5.5310744047e-01,6.1084754765e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6124716997e+00,-1.9650331736e+00,1.7622479796e-01,-3.3993475437e+00,-1.0860716105e+00,2.2153172493e+00,8.6908027530e-02,3.4534418583e+00,1.2699527740e+00,-1.6362650394e+00,-3.7241443992e-01,4.2900230736e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5317604542e+00,-1.3146151602e-01,5.1933377981e-01,5.1221013069e-02,5.7934355736e-01,3.5441638902e-03,6.5756730735e-02,-1.1914993078e-01,-2.3550542071e-02,2.9396096244e-02,-2.0884820819e-01,2.0987425745e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5517734289e+00,-9.8777711391e-02,4.4125676155e-01,5.2128195763e-02,4.4599631429e-01,1.3306926191e-01,6.4378432930e-02,-2.6490995660e-02,-1.7427860200e-01,-2.7354286984e-02,-2.4726262689e-01,3.0153214931e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6220889091e+00,-8.3471335471e-02,2.3198410869e-02,2.4923603982e-02,1.1583835632e-01,1.9870424271e-01,1.1396904476e-02,2.3832579609e-04,5.5649917573e-02,8.3344422281e-02,-4.6512791514e-01,3.0476108193e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6139636040e+00,-8.2054547966e-02,-1.6165496409e-01,4.9549125135e-02,4.0907227993e-01,1.8931621686e-02,1.2640056014e-01,-1.4096808434e-01,1.3028095663e-01,-3.3846180886e-02,-4.3633997440e-01,2.8916728497e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6153144836e+00,-9.6352301538e-02,7.8752629459e-02,1.6279329360e-01,4.8259213567e-01,5.6975014508e-02,1.4873157442e-01,3.2869357616e-02,-3.4514747560e-02,5.8083709329e-02,-4.4153550267e-01,4.7765311599e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6269451380e+00,-2.1953125000e+00,-1.6994310617e+00,2.9560849667e+00,-1.3905305862e+00,2.7036285400e+00,2.0576939583e+00,-7.3374116421e-01,-1.7693139315e+00,-3.0785186291e+00,-5.7389301062e-01,1.0024365038e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5931434631e+00,2.3518521339e-02,-4.9037910067e-03,7.8339472413e-02,-3.8588892668e-02,-3.9612643421e-02,-9.6490263939e-02,4.1006129235e-02,4.7869350761e-02,7.0261225104e-02,5.5898451805e-01,6.1790894717e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6045045853e+00,2.5356112048e-02,-7.0752188563e-02,3.0780047178e-02,-1.7482738942e-02,-6.4994759858e-02,-7.6094448566e-02,3.0378840864e-02,3.4196872264e-02,7.1607671678e-02,5.5643832684e-01,6.3819378614e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6238760948e+00,6.8018548191e-02,-5.0331640244e-01,7.0461827517e-01,-4.3468108773e-01,-2.0823971927e-01,-3.2280054688e-01,1.1940257996e-01,9.5786049962e-02,1.7978662252e-01,-4.3934527040e-01,4.7606438398e-02
