atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0177357197e-01,4.2298696935e-02,-2.0589519292e-02,-3.1420803070e-01,-1.5494462848e-01,-1.3477779925e-01,6.5146930516e-02,-9.7705855966e-02,1.7769772559e-02,4.3838459998e-02,-9.3159365654e-01,6.0227558017e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0717394352e+00,3.1490222318e-04,4.3673715554e-03,-1.4883573167e-02,-4.3419115245e-03,-1.3063423336e-02,2.9238747433e-02,-1.8593840301e-02,-2.3793634027e-03,2.2308129817e-02,6.8602669239e-01,9.1413848102e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0695607662e+00,3.0188602395e-03,-5.6623709388e-03,-9.5013882965e-03,-7.2324131615e-03,-2.3920020089e-02,6.7353076302e-03,-2.4311225861e-02,-1.7390942667e-03,1.1785240844e-02,6.8499171734e-01,8.9682057500e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0790033340e-01,-6.6311067343e-01,9.2622302473e-02,-1.2030116320e+00,-3.8762941957e-01,8.1467962265e-01,6.9817967713e-02,1.2781245708e+00,4.6155446768e-01,-5.8481997252e-01,-5.4268616438e-01,4.3326325715e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0576541424e-01,-5.1693469286e-02,1.9738584757e-01,2.0351432264e-02,2.1892137825e-01,4.1919802316e-03,3.2642420381e-02,-5.0185967237e-02,-8.1205246970e-03,1.5682306141e-02,-2.3181103170e-01,2.1339096129e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0662801266e-01,-3.6833010614e-02,1.5733446181e-01,1.9453033805e-02,1.6189886630e-01,5.9178225696e-02,2.8364267200e-02,-5.9176729992e-03,-7.5430803001e-02,-1.0452206247e-02,-2.7528882027e-01,2.9004886746e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0755361319e-01,-3.5683542490e-02,7.0713721216e-03,9.1547137126e-03,3.9923571050e-02,7.7403455973e-02,1.4749336988e-03,2.1705238614e-03,2.3292372003e-02,3.5624779761e-02,-4.9808800220e-01,2.9458862543e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0762478113e-01,-3.1392745674e-02,-5.5013258010e-02,1.4683821239e-02,1.4490774274e-01,8.4497043863e-03,5.1597792655e-02,-5.9540789574e-02,5.2692543715e-02,-1.5232521109e-02,-4.6345385909e-01,2.8461170197e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0762120485e-01,-3.5678587854e-02,2.7797896415e-02,6.0514371842e-02,1.7474634945e-01,2.3897847161e-02,6.2747746706e-02,1.3019870035e-02,-1.4074612409e-02,2.2625714540e-02,-4.6435880661e-01,4.6037638187e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0704834461e-01,-7.3021799326e-01,-5.9639066458e-01,1.0611321926e+00,-5.0961482525e-01,9.8841822147e-01,7.4727773666e-01,-2.7396169305e-01,-6.1141556501e-01,-1.1140903234e+00,-6.7787796259e-01,1.0366059840e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0780127048e+00,2.1689177956e-03,-9.4477075618e-04,1.7829842865e-02,-8.7740831077e-03,-1.7049836461e-03,-3.2513558865e-02,1.4197381213e-02,2.1959658712e-02,2.2209899500e-02,6.8898391724e-01,9.1913655400e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0746176243e+00,2.9326770455e-03,-1.4961227775e-02,7.0234066807e-03,-3.9483723231e-03,-2.8818799183e-02,-1.8292069435e-02,6.4199939370e-03,8.4584839642e-03,2.5021167472e-02,6.8742388487e-01,9.2434063554e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0660345554e-01,4.2884461582e-02,-1.9051738083e-01,2.6820543408e-01,-1.6338661313e-01,-8.9232631028e-02,-1.4332000911e-01,5.4409176111e-02,3.3066652715e-02,7.1607530117e-02,-6.6514319181e-01,6.3372917473e-02
