atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1107130051e-01,3.9173718542e-02,-1.8292434514e-02,-2.8876781464e-01,-1.4222805202e-01,-1.2443918735e-01,5.7416308671e-02,-9.1017425060e-02,1.5369428322e-02,3.9134316146e-02,-9.2167633772e-01,5.7647153735e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1065664291e+00,-1.6395319253e-03,3.8385835942e-03,-1.3536158949e-02,-3.8565602154e-03,-1.3333644718e-02,2.9040345922e-02,-1.7799928784e-02,-1.0843598284e-03,2.0958859473e-02,6.8141084909e-01,9.1918446124e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1042056084e+00,1.2380748522e-03,-5.2697937936e-03,-9.0480186045e-03,-6.6754245199e-03,-2.3745430633e-02,6.3436273485e-03,-2.2871278226e-02,-1.2301061070e-03,1.1038539931e-02,6.8031215668e-01,9.0189196169e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1621524096e-01,-6.1397331953e-01,9.0704604983e-02,-1.0782623291e+00,-3.5232761502e-01,7.5880336761e-01,6.3873842359e-02,1.1915123463e+00,4.3553057313e-01,-5.4724705219e-01,-5.5392044783e-01,4.2621873319e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1605353355e-01,-5.0480782986e-02,1.8503086269e-01,1.7826778814e-02,2.0667763054e-01,4.7421716154e-03,3.2028462738e-02,-4.7958116978e-02,-6.8752258085e-03,1.6598522663e-02,-2.3220908642e-01,2.1061521769e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1659927368e-01,-3.6182634532e-02,1.4685739577e-01,1.9740452990e-02,1.5005804598e-01,5.7438258082e-02,2.7310254052e-02,-5.1059359685e-03,-7.3517635465e-02,-9.4115417451e-03,-2.7570301294e-01,2.9164102674e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1642075777e-01,-3.3699113876e-02,5.6842546910e-03,7.8392736614e-03,3.4184765071e-02,7.4350811541e-02,1.7566063907e-03,1.5483252937e-03,2.1971590817e-02,3.3664200455e-02,-5.0094270706e-01,2.9087278247e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1661936045e-01,-3.0629439279e-02,-5.1450613886e-02,1.2048518285e-02,1.3503852487e-01,7.8252470121e-03,4.9899294972e-02,-5.7185664773e-02,5.0826773047e-02,-1.4803403988e-02,-4.6474990249e-01,2.7273336053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1661781073e-01,-3.4760765731e-02,2.6535695419e-02,5.7471685112e-02,1.6261053085e-01,2.2945143282e-02,6.0710661113e-02,1.2333315797e-02,-1.3531144708e-02,2.1890528500e-02,-4.6521344781e-01,4.7072783113e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1505134106e-01,-6.7897605896e-01,-5.3511279821e-01,9.5878219604e-01,-4.6737623215e-01,9.2642533779e-01,7.0119738579e-01,-2.5768435001e-01,-5.7464635372e-01,-1.0424993038e+00,-6.8445563316e-01,1.0177280009e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1108169556e+00,4.3477452709e-04,-1.2029266218e-03,1.6544383019e-02,-8.1511614844e-03,-5.6538736681e-04,-3.2965939492e-02,1.4570136555e-02,2.0878886804e-02,2.0615430549e-02,6.8349474669e-01,9.2074431479e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1073122025e+00,1.2274475303e-03,-1.3831644319e-02,6.7219478078e-03,-3.7609334104e-03,-2.9330158606e-02,-1.8314996734e-02,6.5267477185e-03,6.6210157238e-03,2.3676699027e-02,6.8183434010e-01,9.3458004296e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1487348080e-01,3.9511635900e-02,-1.7523387074e-01,2.4672599137e-01,-1.4979267120e-01,-8.2211174071e-02,-1.3002963364e-01,4.8939786851e-02,3.1297512352e-02,6.6084384918e-02,-6.6096037626e-01,6.0116782784e-02
