atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146031380e+00,5.2635531873e-02,-3.2258711755e-02,-4.4503545761e-01,-2.2179794312e-01,-1.9186359644e-01,9.2533648014e-02,-1.4690512419e-01,2.0122010261e-02,6.8376347423e-02,-8.7455672026e-01,6.3085541129e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3167288303e+00,4.4065847760e-04,9.9734375253e-03,-2.5621829554e-02,-6.1269421130e-03,-2.0050968975e-02,3.4204728901e-02,-2.8557987884e-02,-5.6857387535e-03,2.6928691193e-02,6.7726898193e-01,8.9759171009e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3199899197e+00,3.9495606907e-03,-1.1885062791e-02,-1.4833976515e-02,-1.2520325370e-02,-3.1230492517e-02,1.4997691847e-02,-3.0751099810e-02,-1.7589175841e-03,1.6534004360e-02,6.7904925346e-01,8.8918969035e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0300323963e+00,-9.4410294294e-01,1.3148842752e-01,-1.6956356764e+00,-5.3813219070e-01,1.2073304653e+00,8.2021668553e-02,1.8606609106e+00,6.4394718409e-01,-8.6118149757e-01,-4.9122282863e-01,4.6340383589e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0295846462e+00,-7.2538740933e-02,2.8199601173e-01,3.0677156523e-02,3.2110258937e-01,-4.9243867397e-04,4.1627440602e-02,-6.0976766050e-02,-9.3109691516e-03,2.4261420593e-02,-2.6379868388e-01,2.1693962812e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0316139460e+00,-4.9518086016e-02,2.3944497108e-01,2.5643918663e-02,2.4137455225e-01,8.5377588868e-02,3.6311428994e-02,-5.6365062483e-03,-1.0456148535e-01,-2.0504930988e-02,-3.0439570546e-01,2.8482598066e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0348538160e+00,-4.7651212662e-02,9.0654483065e-03,1.0861264542e-02,5.2148178220e-02,1.0818147659e-01,4.0244089905e-04,3.7858784199e-03,3.3325746655e-02,5.0253029913e-02,-5.2433514595e-01,2.8495439887e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0350053310e+00,-4.3184272945e-02,-8.6073391140e-02,2.4633927271e-02,2.1967732906e-01,1.2932840735e-02,6.8548828363e-02,-8.9118361473e-02,7.3403857648e-02,-2.2755594924e-02,-4.9267911911e-01,2.6847335696e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0350283384e+00,-5.0315272063e-02,4.4264238328e-02,8.8444858789e-02,2.6074188948e-01,3.2697550952e-02,8.5724309087e-02,2.5493834168e-02,-1.9094608724e-02,3.4069787711e-02,-4.9545899034e-01,4.6722960472e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0257207155e+00,-1.0389622450e+00,-8.3239901066e-01,1.4813914299e+00,-7.0857518911e-01,1.4464104176e+00,1.1132323742e+00,-4.1324177384e-01,-8.8174551725e-01,-1.6205437183e+00,-6.6116023064e-01,1.0987616330e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3286983967e+00,1.5880749561e-03,-1.2827144237e-03,3.0961491168e-02,-1.5222149901e-02,-9.6632791683e-03,-4.2007379234e-02,1.7805557698e-02,2.8554398566e-02,3.3130746335e-02,6.8364655972e-01,9.0067930520e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3252956867e+00,2.5559754577e-03,-2.7008555830e-02,1.1164172553e-02,-6.3833938912e-03,-3.4421913326e-02,-2.6654122397e-02,9.6400491893e-03,1.5404429287e-02,3.4819789231e-02,6.8192154169e-01,9.1608844697e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0246796608e+00,5.2640695125e-02,-2.7041217685e-01,3.8128587604e-01,-2.3311698437e-01,-1.2797577679e-01,-2.0328235626e-01,7.5642019510e-02,5.4167117923e-02,1.0578365624e-01,-5.8339750767e-01,6.5405242145e-02
