atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1331434250e-01,3.9029303938e-02,-1.7937732860e-02,-2.8992196918e-01,-1.4255979657e-01,-1.2396219373e-01,5.7198558003e-02,-9.1084964573e-02,1.5009035356e-02,3.8952540606e-02,-9.2206013203e-01,5.8599621058e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1095638275e+00,-1.7332722200e-03,3.9733839221e-03,-1.3527397998e-02,-3.7829861976e-03,-1.3826275244e-02,2.9202312231e-02,-1.8270164728e-02,-1.0997942882e-03,2.1135916933e-02,6.8161737919e-01,9.2428684235e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1070294380e+00,1.1677920120e-03,-5.4271216504e-03,-8.9917909354e-03,-6.7245536484e-03,-2.3926181719e-02,7.0555452257e-03,-2.3092100397e-02,-1.3006719528e-03,1.1516103521e-02,6.8051427603e-01,9.0417198837e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1888743639e-01,-6.1587071419e-01,9.1243937612e-02,-1.0918504000e+00,-3.5656106472e-01,7.5432014465e-01,6.7396908998e-02,1.1936326027e+00,4.4018763304e-01,-5.4918372631e-01,-5.5255216360e-01,4.4355317950e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1941285133e-01,-5.0546381623e-02,1.8676082790e-01,1.8035069108e-02,2.0864100754e-01,3.5710511729e-03,3.1843069941e-02,-4.8756055534e-02,-6.1818342656e-03,1.5525002033e-02,-2.3237575591e-01,2.1385776997e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1993004084e-01,-3.6046735942e-02,1.4851926267e-01,1.9655494019e-02,1.5189333260e-01,5.6806188077e-02,2.6775158942e-02,-5.4258964956e-03,-7.3948010802e-02,-9.8641505465e-03,-2.7586117387e-01,2.9254516959e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1937083006e-01,-3.3967096359e-02,5.5932519026e-03,8.1597017124e-03,3.4589905292e-02,7.4532613158e-02,1.1594211683e-03,1.6484624939e-03,2.2145509720e-02,3.3654458821e-02,-5.0146669149e-01,2.8809738159e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1966980696e-01,-3.0706193298e-02,-5.1974084228e-02,1.2259769253e-02,1.3654033840e-01,7.3411255144e-03,4.9721293151e-02,-5.7180803269e-02,5.0966620445e-02,-1.5387024730e-02,-4.6474257112e-01,2.7462825179e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1966509819e-01,-3.4895315766e-02,2.6685969904e-02,5.8208480477e-02,1.6434867680e-01,2.2715745494e-02,6.0535512865e-02,1.2365507893e-02,-1.4357599430e-02,2.1518567577e-02,-4.6521463990e-01,4.7232407331e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1748857498e-01,-6.8039059639e-01,-5.4200702906e-01,9.7149765491e-01,-4.7259715199e-01,9.2540192604e-01,6.9544631243e-01,-2.5522303581e-01,-5.7728695869e-01,-1.0448666811e+00,-6.8342906237e-01,1.0434856266e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1138701439e+00,5.5828318000e-04,-8.8825210696e-04,1.6681028530e-02,-8.2074385136e-03,-1.1829345021e-03,-3.3064827323e-02,1.4555527829e-02,2.1175067872e-02,2.1239286289e-02,6.8358737230e-01,9.2390812933e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1101217270e+00,1.3115914771e-03,-1.4035250060e-02,6.5265605226e-03,-3.6719171330e-03,-2.9218818992e-02,-1.8763227388e-02,6.7140422761e-03,7.1834209375e-03,2.4135813117e-02,6.8192702532e-01,9.3935966492e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1765552759e-01,3.9443343878e-02,-1.7571419477e-01,2.4771176279e-01,-1.5032413602e-01,-8.2007907331e-02,-1.2958638370e-01,4.8513520509e-02,3.1787950546e-02,6.6077120602e-02,-6.6119420528e-01,6.1234246939e-02
