atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9586722851e-01,4.1436247528e-02,-2.0075002685e-02,-3.0525383353e-01,-1.5046907961e-01,-1.2895140052e-01,6.1069738120e-02,-9.4375483692e-02,1.5658929944e-02,4.1489306837e-02,-9.4171619415e-01,6.1526585370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0482943058e+00,-5.0268869381e-04,4.7426000237e-03,-1.4392837882e-02,-3.9063440636e-03,-1.2999766506e-02,2.7910169214e-02,-1.8042627722e-02,-2.2131223232e-03,2.0610325038e-02,6.7425352335e-01,9.2011287808e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0477612019e+00,2.3584661540e-03,-5.7566254400e-03,-8.8198091835e-03,-7.0031685755e-03,-2.3113327101e-02,6.7643201910e-03,-2.2754844278e-02,-1.4887854923e-03,1.0832012631e-02,6.7391103506e-01,9.0162254870e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9629459381e-01,-6.5136504173e-01,9.1545179486e-02,-1.1351052523e+00,-3.6710616946e-01,7.9485535622e-01,6.6068634391e-02,1.2560489178e+00,4.5633780956e-01,-5.7958692312e-01,-5.3221768141e-01,4.3366942555e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9216673374e-01,-5.0448328257e-02,1.9420762360e-01,1.7735358328e-02,2.1689714491e-01,4.3815248646e-03,3.2031279057e-02,-4.9008801579e-02,-7.7484105714e-03,1.6823567450e-02,-2.2056785226e-01,2.1613785625e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9331787825e-01,-3.5724978894e-02,1.5515473485e-01,2.1102340892e-02,1.5915365517e-01,5.8082528412e-02,2.7500264347e-02,-7.1384576149e-03,-7.5008414686e-02,-1.1391564272e-02,-2.6369884610e-01,2.9318767786e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9622670412e-01,-3.3717155457e-02,6.3498523086e-03,8.0917226151e-03,3.6781430244e-02,7.5680360198e-02,1.8894601380e-03,1.7000411171e-03,2.2435165942e-02,3.4451581538e-02,-4.8806273937e-01,2.9669398069e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9597296715e-01,-3.0367337167e-02,-5.4383073002e-02,1.3356839307e-02,1.4315557480e-01,8.2986121997e-03,5.0599705428e-02,-5.8388248086e-02,5.1186218858e-02,-1.6361631453e-02,-4.5241034031e-01,2.8098458052e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9597880840e-01,-3.4716457129e-02,2.8045564890e-02,6.0366023332e-02,1.7225915194e-01,2.3703616112e-02,6.1901327223e-02,1.3049303554e-02,-1.4166673645e-02,2.1292468533e-02,-4.5319175720e-01,4.6997168660e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9707362652e-01,-7.1900951862e-01,-5.6516116858e-01,1.0094602108e+00,-4.8751121759e-01,9.7058439255e-01,7.3089075089e-01,-2.6818317175e-01,-6.0711407661e-01,-1.1002153158e+00,-6.6770690680e-01,1.0497317463e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0527698994e+00,1.1519771069e-03,-6.0971977655e-04,1.7446637154e-02,-8.5749514401e-03,-1.7039454542e-03,-3.2105226070e-02,1.4061214402e-02,2.1016392857e-02,2.1343749017e-02,6.7711716890e-01,9.2174537480e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0503644943e+00,1.9922961947e-03,-1.4712554403e-02,6.5963077359e-03,-3.7306570448e-03,-2.8074724600e-02,-1.7908697948e-02,6.3211312518e-03,7.8940177336e-03,2.4064825848e-02,6.7562240362e-01,9.3391053379e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9679205418e-01,4.1552260518e-02,-1.8553237617e-01,2.6114639640e-01,-1.5825366974e-01,-8.5842356086e-02,-1.3632896543e-01,5.1211599261e-02,3.3292982727e-02,6.9145835936e-02,-6.7492759228e-01,6.3922636211e-02
