atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1197466850e-01,3.9019368589e-02,-1.8035961315e-02,-2.9215213656e-01,-1.4345262945e-01,-1.2441217899e-01,5.6809749454e-02,-9.1392241418e-02,1.4964122325e-02,3.9001204073e-02,-9.2419272661e-01,5.8308716863e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1199564934e+00,-1.4796808828e-03,4.1511398740e-03,-1.3550166972e-02,-3.6810571328e-03,-1.3561984524e-02,2.8401313350e-02,-1.8346615136e-02,-1.5236809850e-03,2.0943237469e-02,6.8085968494e-01,9.2411376536e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1174719334e+00,1.4136858517e-03,-5.5274358019e-03,-8.9540593326e-03,-6.7318137735e-03,-2.3258773610e-02,7.0542315952e-03,-2.2508373484e-02,-1.2134104036e-03,1.1337286793e-02,6.7975848913e-01,9.0641833842e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2117285728e-01,-6.1768579483e-01,9.1048330069e-02,-1.0894808769e+00,-3.5810396075e-01,7.6190763712e-01,6.4696796238e-02,1.2005621195e+00,4.4185864925e-01,-5.5341178179e-01,-5.5039316416e-01,4.2289044708e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2285543680e-01,-5.0531301647e-02,1.8721243739e-01,1.8145132810e-02,2.0982885361e-01,4.1558081284e-03,3.2394036651e-02,-4.8601992428e-02,-6.5517588519e-03,1.6690660268e-02,-2.3015418649e-01,2.1344244480e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2305946350e-01,-3.6305516958e-02,1.4907854795e-01,1.9798357040e-02,1.5215966105e-01,5.7593170553e-02,2.7064906433e-02,-4.8710112460e-03,-7.4190333486e-02,-9.2360582203e-03,-2.7366718650e-01,2.9460531473e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2124450207e-01,-3.4141667187e-02,5.4756696336e-03,7.7400365844e-03,3.3834844828e-02,7.4855320156e-02,1.5192560386e-03,1.6478199977e-03,2.2259993479e-02,3.3898327500e-02,-4.9963206053e-01,2.8849440813e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2166054249e-01,-3.0862778425e-02,-5.2268709987e-02,1.2326085940e-02,1.3694116473e-01,7.6810959727e-03,5.0148785114e-02,-5.7420335710e-02,5.1504995674e-02,-1.4751218259e-02,-4.6312195063e-01,2.7558472753e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2166018486e-01,-3.4946255386e-02,2.7038900182e-02,5.8201231062e-02,1.6474288702e-01,2.3084025830e-02,6.0971900821e-02,1.2308921665e-02,-1.3964548707e-02,2.2053444758e-02,-4.6346116066e-01,4.7365862131e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1888737679e-01,-6.8198871613e-01,-5.4107463360e-01,9.6861451864e-01,-4.7304821014e-01,9.3111985922e-01,7.0214045048e-01,-2.5825941563e-01,-5.8012056351e-01,-1.0508328676e+00,-6.8102711439e-01,1.0247340053e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1243729591e+00,7.7661889372e-04,-8.1869604765e-04,1.6576454043e-02,-8.1535270438e-03,-1.3414556161e-03,-3.2288134098e-02,1.4202577993e-02,2.0655814558e-02,2.0828993991e-02,6.8295031786e-01,9.2479415238e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1206450462e+00,1.5234606108e-03,-1.4034569263e-02,6.4592314884e-03,-3.6385774147e-03,-2.8396923095e-02,-1.8400598317e-02,6.5969144925e-03,7.1156336926e-03,2.3585295305e-02,6.8125104904e-01,9.4069443643e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1828727722e-01,3.9253324270e-02,-1.7692507803e-01,2.4932958186e-01,-1.5130254626e-01,-8.2239016891e-02,-1.2965597212e-01,4.8562474549e-02,3.1508591026e-02,6.5937899053e-02,-6.6323393583e-01,6.1031129211e-02
