atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0930640697e+00,6.8622820079e-02,-3.9259649813e-02,-5.2945291996e-01,-2.6295289397e-01,-2.3550981283e-01,1.1613357812e-01,-1.8159709871e-01,2.3556694388e-02,8.6937047541e-02,-8.6454170942e-01,6.3079625368e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5809993744e+00,1.7714562127e-03,8.9195780456e-03,-3.4512504935e-02,-9.7282063216e-03,-2.6287000626e-02,4.4601436704e-02,-4.1413657367e-02,-8.1428363919e-03,3.7499293685e-02,6.4679425955e-01,8.5183560848e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5881538391e+00,5.0095547922e-03,-1.2749364600e-02,-2.2867454216e-02,-1.5677992254e-02,-3.8407497108e-02,2.0877905190e-02,-3.8716286421e-02,-3.3701637294e-03,2.4240896106e-02,6.4992552996e-01,8.3745710552e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1030240059e+00,-1.1845972538e+00,1.6281881928e-01,-2.1650407314e+00,-6.7990249395e-01,1.4757274389e+00,7.8386142850e-02,2.2930407524e+00,7.9288458824e-01,-1.0700660944e+00,-4.6775960922e-01,3.8055688143e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0810804367e+00,-8.8589660823e-02,3.5311898589e-01,2.9915599152e-02,3.9489108324e-01,1.5713600442e-03,5.4768167436e-02,-9.0219996870e-02,-1.3965893537e-02,2.4695580825e-02,-2.6402011514e-01,2.3069362342e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0866940022e+00,-6.3701175153e-02,2.9025477171e-01,4.2198412120e-02,2.9750791192e-01,1.0281295329e-01,4.6798132360e-02,-1.6188744456e-02,-1.3673782349e-01,-2.6903174818e-02,-3.0239072442e-01,2.9700702429e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1029083729e+00,-6.0497328639e-02,1.4723086730e-02,1.6195058823e-02,7.4241116643e-02,1.3908189535e-01,9.9401897751e-04,3.8850703277e-03,4.2038515210e-02,6.3556820154e-02,-5.1583182812e-01,2.9341349006e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1009474993e+00,-5.5401481688e-02,-1.0242185742e-01,2.4465814233e-02,2.7219870687e-01,1.4341302216e-02,9.0406797826e-02,-1.0911361873e-01,9.2876471579e-02,-3.1789865345e-02,-4.9003267288e-01,2.7341982722e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1012480259e+00,-6.3170634210e-02,5.0482504070e-02,1.1517095566e-01,3.2103809714e-01,4.1507348418e-02,1.1093650758e-01,2.7429044247e-02,-2.7168605477e-02,3.9407111704e-02,-4.9511754513e-01,4.6670317650e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1035228968e+00,-1.3097068071e+00,-1.0693666935e+00,1.8966137171e+00,-9.0231961012e-01,1.7757759094e+00,1.3766729832e+00,-5.0931531191e-01,-1.1140652895e+00,-2.0136182308e+00,-6.5168023109e-01,1.1399941891e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5968728065e+00,4.2173694819e-03,-3.6443369463e-03,4.0497284383e-02,-1.9974129274e-02,-1.6738256440e-02,-5.2488192916e-02,2.1817406639e-02,3.7271652371e-02,4.5516017824e-02,6.5361058712e-01,8.5335187614e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5928924084e+00,5.6141545065e-03,-3.4512385726e-02,1.5783419833e-02,-8.8955294341e-03,-4.1476778686e-02,-3.7305969745e-02,1.3808069751e-02,2.3687014356e-02,4.6787764877e-02,6.5198123455e-01,8.7057523429e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1027735472e+00,6.8710714579e-02,-3.2641947269e-01,4.5791682601e-01,-2.7915674448e-01,-1.5823826194e-01,-2.5141611695e-01,9.3120902777e-02,6.7849367857e-02,1.3194803894e-01,-5.5793601274e-01,6.5442360938e-02
