atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1447842121e-01,3.9300281554e-02,-1.8093889579e-02,-2.9126286507e-01,-1.4334595203e-01,-1.2531252205e-01,5.7641934603e-02,-9.2175766826e-02,1.5236618929e-02,3.9585642517e-02,-9.2258739471e-01,5.7496871799e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1096520424e+00,-1.5343565028e-03,3.9600762539e-03,-1.3983489014e-02,-4.0215612389e-03,-1.4294919558e-02,2.9870791361e-02,-1.8664827570e-02,-8.5778872017e-04,2.1560845897e-02,6.8281030655e-01,9.1272480786e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1073198318e+00,1.4046351425e-03,-5.5964393541e-03,-9.3487296253e-03,-6.9827889092e-03,-2.4393472821e-02,7.2112837806e-03,-2.3385051638e-02,-1.2293151813e-03,1.1705048382e-02,6.8176674843e-01,8.9604683220e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1852718592e-01,-6.1669671535e-01,9.1172128916e-02,-1.0958416462e+00,-3.5845264792e-01,7.5681883097e-01,6.7501664162e-02,1.1961454153e+00,4.4189253449e-01,-5.4988753796e-01,-5.4986339808e-01,4.2659487575e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1818344593e-01,-5.0565123558e-02,1.8617534637e-01,1.8359128386e-02,2.0778158307e-01,4.0993066505e-03,3.2428190112e-02,-4.9069561064e-02,-6.2014171854e-03,1.5774926171e-02,-2.2730845213e-01,2.1298590302e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1882389784e-01,-3.6252196878e-02,1.4767228067e-01,1.9257012755e-02,1.5096618235e-01,5.7165756822e-02,2.7068728581e-02,-5.2403532900e-03,-7.4432961643e-02,-9.3174222857e-03,-2.7091860771e-01,2.9247462749e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1898036003e-01,-3.4124590456e-02,5.7000401430e-03,8.1326561049e-03,3.4643735737e-02,7.4676737189e-02,1.0845427169e-03,1.4511379413e-03,2.1993611008e-02,3.3321078867e-02,-4.9686551094e-01,2.8796699643e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1916602850e-01,-3.0856560916e-02,-5.1599215716e-02,1.2258352712e-02,1.3550639153e-01,7.3434668593e-03,5.0101429224e-02,-5.7207856327e-02,5.1391210407e-02,-1.5240808949e-02,-4.6012985706e-01,2.7294284105e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1916418076e-01,-3.4950207919e-02,2.6489796117e-02,5.7665091008e-02,1.6329397261e-01,2.2829931229e-02,6.0831423849e-02,1.2152235024e-02,-1.4401981607e-02,2.1827092394e-02,-4.6040520072e-01,4.7274234891e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1761744022e-01,-6.8250298500e-01,-5.4554450512e-01,9.7653770447e-01,-4.7527888417e-01,9.2928588390e-01,6.9900625944e-01,-2.5652348995e-01,-5.7982510328e-01,-1.0484588146e+00,-6.7981523275e-01,1.0022554547e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1135389805e+00,5.8566633379e-04,-1.1974300724e-03,1.7172640190e-02,-8.4588751197e-03,-1.3219758403e-03,-3.3927846700e-02,1.4955800027e-02,2.1318862215e-02,2.1491801366e-02,6.8470472097e-01,9.1304518282e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1098065376e+00,1.4019191731e-03,-1.4358997345e-02,6.9218087010e-03,-3.8766784128e-03,-2.9738860205e-02,-1.9349100068e-02,6.9674705155e-03,7.1657551453e-03,2.4447701871e-02,6.8296331167e-01,9.2979073524e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1776716709e-01,3.9673376828e-02,-1.7635104060e-01,2.4861776829e-01,-1.5089814365e-01,-8.2851886749e-02,-1.3068303466e-01,4.9028303474e-02,3.1891535968e-02,6.6838659346e-02,-6.6107386351e-01,6.0218095779e-02
