atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9997619390e-01,4.2859684676e-02,-1.9556101412e-02,-3.1198236346e-01,-1.5350461006e-01,-1.3066424429e-01,6.4046941698e-02,-9.5231018960e-02,1.6590418294e-02,4.3219469488e-02,-9.2957693338e-01,5.9817012399e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0764639378e+00,-6.7802029662e-04,4.5299734920e-03,-1.4952293597e-02,-4.1309054941e-03,-1.3680364937e-02,2.8650199994e-02,-2.0258741453e-02,-3.3864635043e-03,2.2095087916e-02,6.8211817741e-01,9.2671021819e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0754668713e+00,2.1843982395e-03,-5.8684409596e-03,-1.0085206479e-02,-7.4055008590e-03,-2.3831671104e-02,7.9068327323e-03,-2.3939840496e-02,-1.9728855696e-03,1.2184545398e-02,6.8154853582e-01,9.0635977685e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0994125605e-01,-6.5591198206e-01,9.3689411879e-02,-1.1741975546e+00,-3.7933343649e-01,7.9435104132e-01,7.0349082351e-02,1.2585426569e+00,4.6710795164e-01,-5.7838219404e-01,-5.3977203369e-01,3.8647662848e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0946996212e-01,-5.2706934512e-02,2.0126068592e-01,2.0656231791e-02,2.2630712390e-01,4.9781799316e-03,3.4360017627e-02,-5.4617557675e-02,-8.7258657441e-03,1.6412887722e-02,-2.3117555678e-01,2.1652720869e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0980005264e-01,-3.7883572280e-02,1.6295072436e-01,1.9962811843e-02,1.6684707999e-01,5.9787511826e-02,2.8496894985e-02,-7.9859914258e-03,-7.8664191067e-02,-1.0847799480e-02,-2.7400439978e-01,2.9569950700e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0884786844e-01,-3.6821365356e-02,6.0976133682e-03,9.4840731472e-03,3.8786757737e-02,7.9079702497e-02,2.0669740625e-03,2.6316875592e-03,2.4104576558e-02,3.7008233368e-02,-4.9757137895e-01,2.9359063506e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0909677744e-01,-3.2529827207e-02,-5.6610722095e-02,1.4266691171e-02,1.4977559447e-01,8.4549216554e-03,5.3445558995e-02,-5.9923101217e-02,5.4492462426e-02,-1.6627145931e-02,-4.6235412359e-01,2.7830743790e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0906924009e-01,-3.6775108427e-02,2.8600867838e-02,6.3235551119e-02,1.7898808420e-01,2.5531722233e-02,6.5255999565e-02,1.2247256935e-02,-1.5558329411e-02,2.2030744702e-02,-4.6328148246e-01,4.6395513415e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0794032812e-01,-7.2480386496e-01,-5.8578616381e-01,1.0441074371e+00,-5.0359433889e-01,9.7857862711e-01,7.3144459724e-01,-2.6695755124e-01,-6.1415958405e-01,-1.1049687862e+00,-6.7585182190e-01,1.0654483736e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0817496777e+00,1.6309900675e-03,-6.2104198150e-04,1.8110139295e-02,-8.8991718367e-03,-2.9327750672e-03,-3.1248360872e-02,1.3472239487e-02,2.2263986990e-02,2.3124836385e-02,6.8530315161e-01,9.2869244516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0789978504e+00,2.2431896068e-03,-1.5451769345e-02,7.0010577329e-03,-3.9522880688e-03,-2.7594704181e-02,-1.8222721294e-02,6.3895522617e-03,9.6245761961e-03,2.5347737595e-02,6.8370842934e-01,9.3413926661e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0665739775e-01,4.3433234096e-02,-1.8955655396e-01,2.6705428958e-01,-1.6296498477e-01,-8.7137989700e-02,-1.3905428350e-01,5.2289560437e-02,3.3788066357e-02,7.0334553719e-02,-6.6580677032e-01,6.2917932868e-02
