atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1705167294e-01,4.1754972190e-02,-1.9909951836e-02,-3.0691671371e-01,-1.5122546256e-01,-1.3081091642e-01,6.1857141554e-02,-9.4783842564e-02,1.7104815692e-02,4.1970215738e-02,-9.4409358501e-01,6.2123328447e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0805196762e+00,-1.1967323953e-03,4.4041401707e-03,-1.5051733702e-02,-4.3339477852e-03,-1.3169337064e-02,2.9282044619e-02,-1.8858566880e-02,-2.1554911509e-03,2.1877920255e-02,6.7979305983e-01,9.6226595342e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0794887543e+00,2.0172127988e-03,-5.6386799552e-03,-9.4598783180e-03,-7.1820467710e-03,-2.3829711601e-02,6.5950029530e-03,-2.3812925443e-02,-1.9237347879e-03,1.1693786830e-02,6.7922079563e-01,9.4277985394e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1726863384e-01,-6.3802421093e-01,8.9601553977e-02,-1.1447598934e+00,-3.6852771044e-01,7.7623158693e-01,6.5315946937e-02,1.2387788296e+00,4.5569533110e-01,-5.7353013754e-01,-5.4004460573e-01,4.7229081392e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1539311409e-01,-5.0444055349e-02,1.9599688053e-01,1.8071202561e-02,2.1853889525e-01,3.2723806798e-03,3.2719522715e-02,-5.1561713219e-02,-6.8383235484e-03,1.6000946984e-02,-2.2934255004e-01,2.1312208474e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1647529602e-01,-3.6495707929e-02,1.5680448711e-01,2.1046202630e-02,1.6105312109e-01,5.8399640024e-02,2.6226544753e-02,-6.5103583038e-03,-7.7554360032e-02,-1.2036485597e-02,-2.7162474394e-01,2.9125332832e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1841095686e-01,-3.5570163280e-02,6.8156248890e-03,8.5676833987e-03,3.8594853133e-02,7.7236756682e-02,6.3663860783e-04,1.8832249334e-03,2.3015130311e-02,3.4842889756e-02,-4.9492630363e-01,2.9629018903e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1840851307e-01,-3.1421601772e-02,-5.5055733770e-02,1.4069073834e-02,1.4463825524e-01,7.3645170778e-03,5.0731725991e-02,-5.9582881629e-02,5.2924349904e-02,-1.7278745770e-02,-4.6013423800e-01,2.7545222640e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1841417551e-01,-3.5499513149e-02,2.8246544302e-02,6.0483969748e-02,1.7403545976e-01,2.3808524013e-02,6.2491510063e-02,1.3374743052e-02,-1.5749193728e-02,2.1729746833e-02,-4.6174493432e-01,4.6568340063e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1741597652e-01,-7.0503962040e-01,-5.6958818436e-01,1.0154348612e+00,-4.8881176114e-01,9.5526832342e-01,7.1735471487e-01,-2.6360636950e-01,-6.0154521465e-01,-1.0877335072e+00,-6.7574167252e-01,1.0831946880e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0851192474e+00,6.2545377295e-04,-1.0776263662e-03,1.7483171076e-02,-8.6076864973e-03,-1.6711035278e-03,-3.2770313323e-02,1.4312613755e-02,2.2069467232e-02,2.2304685786e-02,6.8245226145e-01,9.6510954201e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0822482109e+00,1.5837638639e-03,-1.4620075934e-02,7.0165279321e-03,-3.9329109713e-03,-2.8847750276e-02,-1.8167283386e-02,6.3567045145e-03,8.5240034387e-03,2.5086183101e-02,6.8084120750e-01,9.7508691251e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1828238964e-01,4.1794680059e-02,-1.8547631800e-01,2.6127004623e-01,-1.5893572569e-01,-8.6272589862e-02,-1.3798677921e-01,5.2127480507e-02,3.2006189227e-02,6.8744294345e-02,-6.7789018154e-01,6.4713299274e-02
