atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0095429420e+00,5.9426475316e-02,-3.1479790807e-02,-4.6059551835e-01,-2.2784650326e-01,-1.9963485003e-01,9.9126569927e-02,-1.4973147213e-01,2.6093361899e-02,7.2215393186e-02,-8.7215000391e-01,5.8266755193e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3101434708e+00,-2.9968400486e-04,6.8534598686e-03,-2.5394834578e-02,-7.0117800497e-03,-1.5291841701e-02,3.8871981204e-02,-2.8001518920e-02,-7.7062984928e-03,3.1072612852e-02,6.8321508169e-01,8.4599129856e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3141300678e+00,3.0208909884e-03,-9.6012009308e-03,-1.7674250528e-02,-1.1938775890e-02,-3.1796827912e-02,1.0772021487e-02,-3.2206758857e-02,-2.9854336753e-03,1.5788050368e-02,6.8531686068e-01,8.4222704172e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0091648102e+00,-1.0156887770e+00,1.3408455253e-01,-1.7954707146e+00,-5.5821108818e-01,1.2726079226e+00,1.1257320642e-01,2.0093016624e+00,7.1943020821e-01,-9.1760176420e-01,-4.9955523014e-01,4.9963667989e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8940330744e-01,-7.4112363160e-02,2.8158324957e-01,3.4275695682e-02,3.1479731202e-01,1.6781012528e-03,4.5229993761e-02,-7.5306333601e-02,-1.4013847336e-02,2.0077629015e-02,-2.7122092247e-01,2.2167226672e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9331402779e-01,-5.1947329193e-02,2.3439602554e-01,2.3668175563e-02,2.3747354746e-01,8.6738727987e-02,4.1313745081e-02,-1.2985587120e-02,-1.1166492105e-01,-1.8719580024e-02,-3.1033396721e-01,2.8052145243e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0052818060e+00,-5.0236854702e-02,1.1795900762e-02,1.2993304059e-02,6.0116898268e-02,1.1706513911e-01,2.3892119061e-03,2.7533762623e-03,3.4643877298e-02,5.2906427532e-02,-5.2418601513e-01,2.9136884212e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0039983988e+00,-4.5412860811e-02,-8.4107801318e-02,2.5284595788e-02,2.1460589767e-01,1.3069070876e-02,7.7445678413e-02,-8.9644074440e-02,7.7880308032e-02,-2.4470509961e-02,-4.9758189917e-01,2.6459312439e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0046756268e+00,-5.2736811340e-02,4.1488099843e-02,8.6957797408e-02,2.5703585148e-01,3.5410836339e-02,9.3698643148e-02,2.0613582805e-02,-2.1236335859e-02,3.2926615328e-02,-5.0238382816e-01,4.5653355122e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0107693672e+00,-1.1163709164e+00,-8.8214111328e-01,1.5765932798e+00,-7.3824852705e-01,1.5492435694e+00,1.1582750082e+00,-4.2164382339e-01,-9.5962584019e-01,-1.7491993904e+00,-6.7164766788e-01,1.0455553234e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3232305050e+00,1.3911424903e-03,-2.8891779948e-03,3.0426433310e-02,-1.5007770620e-02,-5.7860468514e-03,-4.4005863369e-02,1.8848147243e-02,3.1342547387e-02,3.3499106765e-02,6.9008326530e-01,8.4607288241e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3198375702e+00,3.1158321071e-03,-2.5961756706e-02,1.2193152681e-02,-6.8457294255e-03,-3.7988774478e-02,-2.5952272117e-02,9.1213909909e-03,1.4590570703e-02,3.6119971424e-02,6.8839359283e-01,8.6802415550e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0112011433e+00,5.9626717120e-02,-2.7624106407e-01,3.8886255026e-01,-2.3674796522e-01,-1.3160306215e-01,-2.1405977011e-01,8.1869095564e-02,5.0873555243e-02,1.0854565352e-01,-5.7982021570e-01,6.0500085354e-02
