atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0212503672e+00,4.5658823103e-02,-2.4246942252e-02,-3.7535390258e-01,-1.8521112204e-01,-1.4923813939e-01,7.3570236564e-02,-1.1105717719e-01,1.7223268747e-02,4.9693867564e-02,-8.8324910402e-01,5.7092159986e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3329684734e+00,-1.0908600234e-04,6.6315638833e-03,-2.1579481661e-02,-6.0927341692e-03,-1.6157891601e-02,3.6999262869e-02,-2.4996072054e-02,-4.1850795969e-03,2.7818363160e-02,6.7952793837e-01,8.5242114961e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3335666656e+00,3.8255944382e-03,-8.3882240579e-03,-1.3511836529e-02,-1.0233646259e-02,-3.0440811068e-02,7.9773152247e-03,-3.1004184857e-02,-3.3293666784e-03,1.4858742245e-02,6.7988228798e-01,8.5128635168e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0287783146e+00,-7.8717046976e-01,1.0319209099e-01,-1.4182629585e+00,-4.5756208897e-01,9.8641335964e-01,6.8590968847e-02,1.5399740934e+00,5.5435818434e-01,-7.1183198690e-01,-5.2335363626e-01,3.8620952517e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0261440277e+00,-5.8797586709e-02,2.2956101596e-01,2.4260267615e-02,2.5710332394e-01,3.0154786073e-03,3.6699049175e-02,-5.8130424470e-02,-9.0970275924e-03,1.6372671351e-02,-2.3639574647e-01,2.1298985183e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0272332430e+00,-4.0606901050e-02,1.8666784465e-01,2.2288152948e-02,1.9196464121e-01,6.8759836257e-02,3.1875122339e-02,-6.2436093576e-03,-9.1703705490e-02,-1.5261740424e-02,-2.7699902654e-01,2.7468135953e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0289281607e+00,-4.1024230421e-02,9.0838652104e-03,1.1784560978e-02,4.9498461187e-02,9.2661455274e-02,-1.0173898190e-03,2.6533631608e-03,2.7780279517e-02,4.0478467941e-02,-4.9810260534e-01,2.9398727417e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0290180445e+00,-3.4967467189e-02,-6.4829111099e-02,1.8269749358e-02,1.7136608064e-01,7.5259627774e-03,6.0883365571e-02,-7.2832785547e-02,6.3181750476e-02,-2.0189873874e-02,-4.6462768316e-01,2.6130449772e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0290132761e+00,-3.9905272424e-02,3.2246716321e-02,7.0854485035e-02,2.0578733087e-01,2.6717919856e-02,7.5035452843e-02,1.7296371982e-02,-1.8471663818e-02,2.7638172731e-02,-4.6658995748e-01,4.5583680272e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0281172991e+00,-8.6862945557e-01,-7.0622909069e-01,1.2516583204e+00,-5.9944748878e-01,1.1983045340e+00,9.0936535597e-01,-3.3105957508e-01,-7.5179958344e-01,-1.3512899876e+00,-6.7156130075e-01,9.9504515529e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3433792591e+00,1.2034609681e-03,-2.2969711572e-03,2.4893255904e-02,-1.2280296534e-02,-3.4284261055e-03,-4.0323216468e-02,1.7380094156e-02,2.9050879180e-02,2.9922014102e-02,6.8481189013e-01,8.6643666029e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3392570019e+00,2.6419737842e-03,-2.0892225206e-02,1.0305168107e-02,-5.7553485967e-03,-3.6426309496e-02,-2.2773247212e-02,7.8158462420e-03,1.2618150562e-02,3.3314399421e-02,6.8278402090e-01,8.7510257959e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0273736715e+00,4.6274367720e-02,-2.2853788733e-01,3.2287526131e-01,-1.9617730379e-01,-1.0068270564e-01,-1.6098169982e-01,6.0027219355e-02,3.9531111717e-02,8.0772481859e-02,-6.1035978794e-01,5.9481207281e-02
