atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1328281164e-01,3.9344947785e-02,-1.8066644669e-02,-2.9129406810e-01,-1.4338818192e-01,-1.2527096272e-01,5.8704514056e-02,-9.2642202973e-02,1.4979202300e-02,4.0307242423e-02,-9.2383956909e-01,5.6746400893e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1248497963e+00,-1.5403362922e-03,4.1915206239e-03,-1.4254009351e-02,-4.0648221038e-03,-1.3642312959e-02,2.9377002269e-02,-1.8914705142e-02,-1.8670337740e-03,2.1596247330e-02,6.8335372210e-01,9.0185582638e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1229343414e+00,1.4475251082e-03,-5.5343299173e-03,-9.2539470643e-03,-7.0008407347e-03,-2.3838996887e-02,7.0980270393e-03,-2.3485315964e-02,-1.7837577034e-03,1.1756839231e-02,6.8242090940e-01,8.8328093290e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2111879587e-01,-6.2358027697e-01,9.0636126697e-02,-1.0985686779e+00,-3.5828548670e-01,7.6655066013e-01,6.7030720413e-02,1.2119722366e+00,4.4116717577e-01,-5.5712699890e-01,-5.4000878334e-01,4.0318433195e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2279320955e-01,-4.9357689917e-02,1.8657334149e-01,1.6957052052e-02,2.0809906721e-01,3.9031535853e-03,3.2603904605e-02,-5.0067011267e-02,-6.3420101069e-03,1.6263913363e-02,-2.2554787993e-01,2.1048942208e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2322528362e-01,-3.5368356854e-02,1.4769357443e-01,2.0905544981e-02,1.5144479275e-01,5.7414609939e-02,2.6776801795e-02,-5.7244328782e-03,-7.4270807207e-02,-9.4062536955e-03,-2.6833838224e-01,2.8976619244e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2185550928e-01,-3.3541284502e-02,5.9343390167e-03,7.7691823244e-03,3.4754980356e-02,7.4187085032e-02,1.2009922648e-03,1.9823177718e-03,2.2358365357e-02,3.3884175122e-02,-4.9167448282e-01,2.8459185362e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2230254412e-01,-3.0095625669e-02,-5.1591157913e-02,1.1936182156e-02,1.3610278070e-01,7.7250627801e-03,4.9903139472e-02,-5.6820899248e-02,5.1175005734e-02,-1.5133782290e-02,-4.5693153143e-01,2.7300077677e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2228716612e-01,-3.4155230969e-02,2.6551585644e-02,5.7965468615e-02,1.6362267733e-01,2.3193471134e-02,6.0571193695e-02,1.2169642374e-02,-1.4455591328e-02,2.1310258657e-02,-4.5792007446e-01,4.6901631355e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1902309656e-01,-6.8963122368e-01,-5.4509735107e-01,9.7561925650e-01,-4.7423487902e-01,9.4007271528e-01,7.0904034376e-01,-2.6139572263e-01,-5.8331429958e-01,-1.0624530315e+00,-6.7241889238e-01,1.0065509379e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1297292709e+00,4.8692920245e-04,-1.0817364091e-03,1.7010085285e-02,-8.3761001006e-03,-1.0939246276e-03,-3.2740447670e-02,1.4372714795e-02,2.1598944440e-02,2.1550428122e-02,6.8578517437e-01,9.0203516185e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1262707710e+00,1.3205552241e-03,-1.4258297160e-02,6.8348892964e-03,-3.8314699195e-03,-2.9093703255e-02,-1.8319500610e-02,6.4665754326e-03,7.7575324103e-03,2.4552684277e-02,6.8409895897e-01,9.1550305486e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1934245825e-01,3.9578363299e-02,-1.7710992694e-01,2.4950598180e-01,-1.5169571340e-01,-8.3006061614e-02,-1.3119898736e-01,4.9119941890e-02,3.2379750162e-02,6.7172400653e-02,-6.6078186035e-01,5.9510864317e-02
