atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6160238981e-01,3.9950266480e-02,-2.3338502273e-02,-3.4013232589e-01,-1.6807280481e-01,-1.4289011061e-01,6.6128581762e-02,-1.0512997210e-01,1.7494857311e-02,4.5301157981e-02,-9.3940627575e-01,6.0074549168e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1735441685e+00,-2.3504940327e-04,4.4115334749e-03,-1.5872344375e-02,-4.6336967498e-03,-1.4898707159e-02,3.2735221088e-02,-2.0996803418e-02,-2.7265485842e-03,2.4215284735e-02,6.8788784742e-01,9.2091925442e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1729738712e+00,3.0537957791e-03,-5.8719222434e-03,-1.0551186278e-02,-7.6993377879e-03,-2.7604756877e-02,7.3697650805e-03,-2.7137091383e-02,-1.5746729914e-03,1.2570159510e-02,6.8765509129e-01,9.0791046619e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6204751730e-01,-7.0346927643e-01,1.0151693225e-01,-1.2783831358e+00,-4.0905615687e-01,8.6963498592e-01,6.6668093204e-02,1.3780652285e+00,5.0842118263e-01,-6.3863307238e-01,-5.3725928068e-01,4.6200908720e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5884197950e-01,-5.6343700737e-02,2.1138846874e-01,2.3043552414e-02,2.3791526258e-01,4.2920652777e-03,3.5347405821e-02,-5.4077174515e-02,-8.1357536837e-03,1.7368962988e-02,-2.4161376059e-01,2.1821978688e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5999109745e-01,-4.0210068226e-02,1.7269860208e-01,1.9675346091e-02,1.7699280381e-01,6.5672583878e-02,3.1135130674e-02,-7.2958664969e-03,-8.4982044995e-02,-1.3733752072e-02,-2.8389438987e-01,2.8529909253e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6277797222e-01,-3.8949869573e-02,7.1396334097e-03,9.7845541313e-03,4.2495157570e-02,8.5469737649e-02,1.1216119165e-03,2.0597728435e-03,2.5571664795e-02,3.8367800415e-02,-5.0636631250e-01,2.9218742251e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6260708570e-01,-3.4651856869e-02,-6.0354966670e-02,1.6597902402e-02,1.5844129026e-01,9.2011848465e-03,5.7345852256e-02,-6.7074283957e-02,5.7986181229e-02,-1.7940148711e-02,-4.7095602751e-01,2.7217173576e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6261304617e-01,-3.9448644966e-02,3.0497791246e-02,6.5857641399e-02,1.8976831436e-01,2.6314921677e-02,7.0193320513e-02,1.5479531139e-02,-1.5442510135e-02,2.5338985026e-02,-4.7203093767e-01,4.5657825470e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6303582191e-01,-7.7582043409e-01,-6.3528180122e-01,1.1330513954e+00,-5.4411160946e-01,1.0670759678e+00,8.0630040169e-01,-2.9305809736e-01,-6.7849832773e-01,-1.2095394135e+00,-6.7635059357e-01,1.0812912136e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1814303398e+00,1.5194243751e-03,-1.7676256830e-03,1.9202331081e-02,-9.4739887863e-03,-1.0121758096e-03,-3.6358386278e-02,1.5908477828e-02,2.4883067235e-02,2.4607116356e-02,6.9190639257e-01,9.2726774514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1777842045e+00,2.3233524989e-03,-1.5948165208e-02,7.9953912646e-03,-4.4574742205e-03,-3.3089399338e-02,-1.9670266658e-02,6.7424345762e-03,9.3830991536e-03,2.8361471370e-02,6.9011533260e-01,9.3653850257e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.6293902397e-01,3.9840087295e-02,-2.0702153444e-01,2.9189938307e-01,-1.7693707347e-01,-9.5937438309e-02,-1.5152633190e-01,5.6521441787e-02,3.6202900112e-02,7.5708664954e-02,-6.7501074076e-01,6.2278158963e-02
