atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1738706827e-01,3.8741745055e-02,-1.8507298082e-02,-2.9232326150e-01,-1.4413002133e-01,-1.2657397985e-01,5.8489199728e-02,-9.2446759343e-02,1.5732184052e-02,3.9798695594e-02,-9.3386173248e-01,5.7552535087e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1211066246e+00,-1.2625196250e-03,4.5815971680e-03,-1.4401436783e-02,-3.8842272479e-03,-1.3731253333e-02,3.0918309465e-02,-1.9403835759e-02,-1.8581040204e-03,2.2413207218e-02,6.8563437462e-01,9.1479323804e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1191911697e+00,1.9109512214e-03,-5.8122826740e-03,-8.9335748926e-03,-6.9810817949e-03,-2.5054562837e-02,6.9438996725e-03,-2.4406015873e-02,-1.8619872862e-03,1.2010126375e-02,6.8479365110e-01,8.9610449970e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2432701588e-01,-6.3104850054e-01,8.9325986803e-02,-1.1131663322e+00,-3.6355969310e-01,7.7196347713e-01,6.4093440771e-02,1.2227303982e+00,4.5078170300e-01,-5.6234121323e-01,-5.4948735237e-01,4.0370177478e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2430627346e-01,-5.0874177366e-02,1.8887192011e-01,1.8050134182e-02,2.1053746343e-01,4.1878987104e-03,3.2611805946e-02,-5.0119500607e-02,-6.5580136143e-03,1.5693409368e-02,-2.3518320918e-01,2.1275696158e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2485833168e-01,-3.5680163652e-02,1.5004408360e-01,1.9995052367e-02,1.5423992276e-01,5.7642586529e-02,2.7355136350e-02,-5.7660308667e-03,-7.6353870332e-02,-1.0448472574e-02,-2.7781677246e-01,2.8971222043e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2444151640e-01,-3.4246455878e-02,6.1735580675e-03,8.4503805265e-03,3.6405112594e-02,7.6364226639e-02,5.3177750669e-04,1.7761923373e-03,2.2635519505e-02,3.4125685692e-02,-5.0264853239e-01,2.9092749953e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2469674349e-01,-3.0543735251e-02,-5.2239801735e-02,1.2816387229e-02,1.3806363940e-01,7.1070543490e-03,5.1198128611e-02,-5.8672294021e-02,5.2367441356e-02,-1.6232073307e-02,-4.6672943234e-01,2.7390643954e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2468565702e-01,-3.4937176853e-02,2.6663634926e-02,5.8390084654e-02,1.6615991294e-01,2.3258347064e-02,6.2454205006e-02,1.2616230175e-02,-1.5076407231e-02,2.2113375366e-02,-4.6767437458e-01,4.7023159266e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2282932997e-01,-6.9621044397e-01,-5.5394357443e-01,9.8831123114e-01,-4.7976616025e-01,9.4623768330e-01,7.1327823400e-01,-2.6010218263e-01,-5.9426903725e-01,-1.0698515177e+00,-6.8294310570e-01,1.0234031826e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1263885498e+00,7.8256602865e-04,-6.3908274751e-04,1.7148230225e-02,-8.4287552163e-03,-8.1221316941e-04,-3.4241884947e-02,1.5053333715e-02,2.2583425045e-02,2.2341771051e-02,6.8802005053e-01,9.1917775571e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1226258278e+00,1.6304318560e-03,-1.4531021006e-02,6.5547516569e-03,-3.7032321561e-03,-3.0670609325e-02,-1.8874071538e-02,6.6231759265e-03,7.8945755959e-03,2.5607442483e-02,6.8635308743e-01,9.3109600246e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2249161005e-01,3.8719948381e-02,-1.7770425975e-01,2.5037032366e-01,-1.5178340673e-01,-8.4084101021e-02,-1.3298521936e-01,4.9791350961e-02,3.1630799174e-02,6.6845715046e-02,-6.7143392563e-01,6.0380768031e-02
