atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1860443354e-01,3.9767086506e-02,-1.8290929496e-02,-2.9249265790e-01,-1.4380584657e-01,-1.2641878426e-01,5.8926384896e-02,-9.2871703207e-02,1.5194784850e-02,4.0162522346e-02,-9.1413873434e-01,5.7720284909e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1152830124e+00,-1.6207803274e-03,4.0858504362e-03,-1.4186348766e-02,-4.0302937850e-03,-1.3882401399e-02,2.9153279960e-02,-1.8925270066e-02,-1.4869685983e-03,2.1413251758e-02,6.8009692430e-01,9.1827489436e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1134591103e+00,1.4721127227e-03,-5.4649263620e-03,-9.3348007649e-03,-6.9473977201e-03,-2.3713856936e-02,7.0227421820e-03,-2.3316141218e-02,-1.8322388642e-03,1.1777069420e-02,6.7923182249e-01,8.9657895267e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2380249500e-01,-6.2384480238e-01,9.2238664627e-02,-1.1040372849e+00,-3.6144423485e-01,7.7212727070e-01,6.3778728247e-02,1.2127138376e+00,4.4226208329e-01,-5.5803054571e-01,-5.4776072502e-01,3.7348154932e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2425924540e-01,-5.0239920616e-02,1.8761347234e-01,1.7946746200e-02,2.1015213430e-01,3.6721150391e-03,3.2260853797e-02,-4.9470741302e-02,-6.5086353570e-03,1.5568868257e-02,-2.2895734012e-01,2.1020621061e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2487561703e-01,-3.5928446800e-02,1.4981901646e-01,1.9943764433e-02,1.5325233340e-01,5.7402364910e-02,2.6924006641e-02,-5.6061027572e-03,-7.4932470918e-02,-9.7837243229e-03,-2.7198958397e-01,2.8968223929e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2444217205e-01,-3.3994268626e-02,5.6891427375e-03,8.0101806670e-03,3.4774538130e-02,7.5251713395e-02,1.2488781940e-03,1.4798662160e-03,2.2233689204e-02,3.3684983850e-02,-4.9629172683e-01,2.9098093510e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2474853992e-01,-3.0530814081e-02,-5.2290391177e-02,1.2426708825e-02,1.3771055639e-01,7.4764778838e-03,5.0193689764e-02,-5.7531289756e-02,5.1712982357e-02,-1.5555642545e-02,-4.6103975177e-01,2.7462247014e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2474156618e-01,-3.4652721137e-02,2.6892388240e-02,5.8414693922e-02,1.6527587175e-01,2.2969096899e-02,6.0872241855e-02,1.2434412725e-02,-1.4684924856e-02,2.1718362346e-02,-4.6179497242e-01,4.7010594606e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2243778706e-01,-6.8969726562e-01,-5.4856753349e-01,9.8154276609e-01,-4.7863909602e-01,9.4267052412e-01,7.1268004179e-01,-2.6186904311e-01,-5.8571803570e-01,-1.0623252392e+00,-6.7934626341e-01,9.9994041026e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1197090149e+00,4.9565173686e-04,-1.2455346296e-03,1.7198650166e-02,-8.4733776748e-03,-1.5618861653e-03,-3.3214323223e-02,1.4577822760e-02,2.1498629823e-02,2.1755851805e-02,6.8226915598e-01,9.1888330877e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1161942482e+00,1.3125180267e-03,-1.4340721071e-02,6.9761350751e-03,-3.9028548636e-03,-2.9139645398e-02,-1.8820669502e-02,6.7117735744e-03,7.7282139100e-03,2.4577599019e-02,6.8058508635e-01,9.3211911619e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2287445068e-01,4.0216069669e-02,-1.7769907415e-01,2.5022372603e-01,-1.5208132565e-01,-8.3998583257e-02,-1.3261707127e-01,4.9715507776e-02,3.2517585903e-02,6.7766167223e-02,-6.5207666159e-01,6.0308672488e-02
