atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7914493084e+00,2.6487249881e-02,-2.6529720426e-01,-1.9789251089e+00,-1.0938327312e+00,1.1415290833e-01,-5.1606573164e-02,-3.9681192487e-02,-1.2299852073e-01,4.6931214631e-02,-5.6633555889e-01,7.3039621115e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6134984493e+00,-7.2162817232e-03,1.0117222555e-02,2.0123405848e-03,6.9283638149e-03,8.6708422750e-03,1.4179031132e-04,-1.7368927598e-02,-2.0975744352e-02,1.6245743260e-02,2.1163220704e-01,5.2796896547e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5868520737e+00,-7.6329112053e-03,1.2669477146e-03,6.5296441317e-03,4.2184176855e-03,4.4605927542e-03,2.2895717993e-03,-1.9587658346e-02,-1.6044242308e-02,1.7103368416e-02,1.9843347371e-01,5.4757993668e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5619504452e+00,-3.6101160049e+00,4.8191595823e-02,-4.2755322456e+00,-8.2359403372e-01,3.7410459518e+00,-6.2917649746e-02,4.3861861229e+00,1.1172755957e+00,-1.9712785482e+00,-1.0872106254e-01,7.2683528066e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5926339626e+00,-2.0818525553e-01,6.3626426458e-01,1.1946391314e-02,6.2405234575e-01,2.6449676603e-02,-8.5561797023e-02,2.1904481947e-01,-1.1340030283e-01,-3.3235110343e-02,-6.5442651510e-02,1.6332121193e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6034837961e+00,-1.9566152990e-01,4.5920580626e-01,1.5587541461e-01,4.9852037430e-01,1.8266050145e-02,1.3285644352e-01,5.8283004910e-02,2.1601524949e-01,1.6222724319e-01,-9.6740081906e-02,1.8822157383e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6874890327e+00,-1.2514519691e-01,2.3172946647e-02,1.5366600826e-02,1.0372149944e-01,1.3014140725e-01,2.3224915564e-01,-4.4356413186e-02,1.4642685652e-02,1.0722513497e-01,-3.0385014415e-01,2.4150903523e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6822469234e+00,-1.5547744930e-01,-1.5510298312e-01,-4.6683298424e-03,4.3784269691e-01,1.3749644160e-01,1.2535120547e-01,5.7216659188e-02,-1.1661022902e-02,2.2653639317e-01,-2.8618898988e-01,1.7884768546e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6885062456e+00,-1.5079824626e-01,6.1833821237e-02,2.3849610984e-01,4.9723175168e-01,4.7493841499e-02,2.5986051187e-02,-9.4319209456e-02,2.1826517582e-01,7.0643305779e-02,-2.9760235548e-01,3.9486676455e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6609747410e+00,-3.8474206924e+00,-2.0667424202e+00,3.7006819248e+00,-1.1616282463e+00,3.6703641415e+00,3.2351405621e+00,-1.2835143805e+00,-1.7213697433e+00,-3.6306393147e+00,-3.3019345999e-01,7.6516255736e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6340129375e+00,-3.9822920226e-03,-2.5709436741e-03,2.6451759040e-03,-1.3944013044e-03,-6.4094238915e-03,5.1614176482e-03,-4.4343718328e-03,2.1736267954e-02,2.2865628824e-02,2.2494539618e-01,5.5483784527e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6155009270e+00,-5.7669482194e-03,-1.0410116520e-03,-1.4541099081e-03,6.7883712472e-04,1.0516564362e-04,4.5365397818e-03,-3.6832296755e-03,2.1465603262e-02,1.8915219232e-02,2.1430765092e-01,5.4545525461e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6610314846e+00,-7.5491201133e-03,-1.2771058083e+00,1.7284595966e+00,-1.0133597851e+00,1.9014902413e-02,1.0443633795e-01,-4.4820353389e-02,6.6435627639e-02,6.1533272266e-02,-2.6598462462e-01,8.7625950575e-02
