atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0313723087e+00,4.7904875129e-02,-2.5315301493e-02,-3.5874134302e-01,-1.7727474868e-01,-1.5537521243e-01,7.7544800937e-02,-1.1491701752e-01,1.8973028287e-02,5.2322465926e-02,-9.0603810549e-01,5.4646484554e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3621358871e+00,6.1949127121e-04,4.3384470046e-03,-1.8296757713e-02,-5.8147911914e-03,-1.5480085276e-02,3.6047745496e-02,-2.2356634960e-02,-3.0149589293e-03,2.6899147779e-02,7.0369058847e-01,8.7104886770e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3634734154e+00,4.3157674372e-03,-5.9385593049e-03,-1.2992010452e-02,-8.9010875672e-03,-3.0213259161e-02,6.9481995888e-03,-3.0542088673e-02,-2.3414208554e-03,1.3651978225e-02,7.0445019007e-01,8.6218275130e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0443028212e+00,-7.7888691425e-01,1.0958155990e-01,-1.3682494164e+00,-4.3859529495e-01,9.7122883797e-01,7.1774147451e-02,1.5119175911e+00,5.3678625822e-01,-6.9945174456e-01,-5.3090929985e-01,3.5769101232e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0419192314e+00,-5.9058617800e-02,2.2606293857e-01,2.4335948750e-02,2.5373500586e-01,4.5728594996e-03,3.6827597767e-02,-5.7470176369e-02,-1.1447304860e-02,2.0111234859e-02,-2.3468169570e-01,2.0582064986e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0428743362e+00,-4.2248565704e-02,1.8422457576e-01,2.1185941994e-02,1.8924242258e-01,6.9670669734e-02,3.3517368138e-02,-7.9407440498e-03,-8.9704215527e-02,-1.5711599961e-02,-2.7655583620e-01,2.8455731273e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0435190201e+00,-4.1146527976e-02,8.2434862852e-03,1.0293623433e-02,4.6037852764e-02,9.0324752033e-02,7.8706660133e-05,2.3836826440e-03,2.6962524280e-02,4.0289547294e-02,-5.0053703785e-01,2.8809326887e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0438377857e+00,-3.6539744586e-02,-6.3943929970e-02,1.7794469371e-02,1.6902643442e-01,9.7922105342e-03,6.0757070780e-02,-7.2061873972e-02,6.1247508973e-02,-1.9103754312e-02,-4.6483746171e-01,2.7345058322e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0438448191e+00,-4.1455179453e-02,3.2624602318e-02,6.9022722542e-02,2.0280937850e-01,2.7708100155e-02,7.4932143092e-02,1.6985999420e-02,-1.5710519627e-02,2.6845041662e-02,-4.6651104093e-01,4.5991235971e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0423123837e+00,-8.5207986832e-01,-6.7562496662e-01,1.2046508789e+00,-5.7929420471e-01,1.1647551060e+00,8.8783949614e-01,-3.2751968503e-01,-7.2177016735e-01,-1.3123211861e+00,-6.7886579037e-01,1.0064605623e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3737149239e+00,1.5005737077e-03,-3.3570071682e-03,2.1466847509e-02,-1.0637733154e-02,-2.2375723347e-03,-3.9573322982e-02,1.7221590504e-02,2.7333185077e-02,2.7661949396e-02,7.0921593904e-01,8.8078230619e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3694407940e+00,2.7911900543e-03,-1.7377885059e-02,9.8946532235e-03,-5.4374504834e-03,-3.6120060831e-02,-2.1536709741e-02,7.3533244431e-03,1.0791379027e-02,3.1455200166e-02,7.0728188753e-01,8.9278928936e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0421373844e+00,4.8140853643e-02,-2.1583011746e-01,3.0437910557e-01,-1.8511717021e-01,-1.0195630789e-01,-1.6341400146e-01,6.0877263546e-02,3.9776239544e-02,8.1214487553e-02,-6.3358682394e-01,5.7760078460e-02
