atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0423160791e-01,3.9804201573e-02,-1.9284488633e-02,-2.9802700877e-01,-1.4693555236e-01,-1.2920169532e-01,6.0388367623e-02,-9.4041354954e-02,1.6782496125e-02,4.0508836508e-02,-9.2831689119e-01,5.9156298637e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0919632912e+00,-1.3663059799e-03,4.1348910891e-03,-1.4238439500e-02,-4.0580374189e-03,-1.3503956608e-02,2.9925797135e-02,-1.8461257219e-02,-1.7082802951e-03,2.1783972159e-02,6.8447327614e-01,9.2096559703e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0901043415e+00,1.5371082118e-03,-5.4168784991e-03,-9.5028029755e-03,-7.0115225390e-03,-2.4544002488e-02,6.9586182944e-03,-2.4025414139e-02,-1.4988543699e-03,1.1683462188e-02,6.8352913857e-01,9.0053118765e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0668106079e-01,-6.3386064768e-01,9.4607956707e-02,-1.1274163723e+00,-3.6659204960e-01,7.8555691242e-01,6.3742831349e-02,1.2339916229e+00,4.4696840644e-01,-5.6937044859e-01,-5.4571521282e-01,4.1156403720e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0656536818e-01,-5.0332956016e-02,1.8888282776e-01,1.7554106191e-02,2.1162714064e-01,2.9106144793e-03,3.1898319721e-02,-5.0060123205e-02,-6.3883974217e-03,1.5315778553e-02,-2.2463652492e-01,2.1133646369e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0754729509e-01,-3.5961158574e-02,1.5153989196e-01,2.0545516163e-02,1.5505734086e-01,5.7550791651e-02,2.6951692998e-02,-6.2241232954e-03,-7.4548482895e-02,-9.9998228252e-03,-2.6705330610e-01,2.8952664137e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0853917599e-01,-3.4441474825e-02,5.6823887862e-03,7.9019563273e-03,3.4839224070e-02,7.5176976621e-02,1.5706310514e-03,1.9336813129e-03,2.2623896599e-02,3.4363355488e-02,-4.9226850271e-01,2.9256054759e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0878176689e-01,-3.0786126852e-02,-5.3148094565e-02,1.2703245506e-02,1.3963399827e-01,7.9969782382e-03,5.0388082862e-02,-5.7596042752e-02,5.1793403924e-02,-1.5398873948e-02,-4.5600199699e-01,2.7676591277e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0878146887e-01,-3.4843850881e-02,2.7353825048e-02,5.9204950929e-02,1.6740925610e-01,2.3467499763e-02,6.1129074544e-02,1.2507657520e-02,-1.4566385187e-02,2.1617986262e-02,-4.5692011714e-01,4.6666410565e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0601605177e-01,-6.9993764162e-01,-5.6025427580e-01,1.0028927326e+00,-4.8674380779e-01,9.5738756657e-01,7.2520846128e-01,-2.6763516665e-01,-5.9478443861e-01,-1.0805745125e+00,-6.7851483822e-01,1.0145036876e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0964593887e+00,6.6972151399e-04,-1.2722254032e-03,1.7447654158e-02,-8.5970656946e-03,-1.3588108122e-03,-3.3062018454e-02,1.4480323531e-02,2.2045427933e-02,2.2115861997e-02,6.8683063984e-01,9.1983594000e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0934348106e+00,1.4639104484e-03,-1.4495207928e-02,7.0733195171e-03,-3.9562885650e-03,-2.9424170032e-02,-1.8483167514e-02,6.5076686442e-03,7.9804742709e-03,2.4949669838e-02,6.8528747559e-01,9.3196667731e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0762275457e-01,4.0140900761e-02,-1.8108351529e-01,2.5448545814e-01,-1.5482075512e-01,-8.5650533438e-02,-1.3577125967e-01,5.1129721105e-02,3.2036822289e-02,6.8461313844e-02,-6.6427195072e-01,6.1723709106e-02
