atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1290891171e-01,3.9175543934e-02,-1.8187314272e-02,-2.9174205661e-01,-1.4355400205e-01,-1.2483313680e-01,5.6829180568e-02,-9.1761149466e-02,1.4946237206e-02,3.9195500314e-02,-9.1494983435e-01,5.4575778544e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1199820042e+00,-2.0903355908e-03,4.0054330602e-03,-1.3723855838e-02,-3.7979322951e-03,-1.4436163008e-02,2.9729345813e-02,-1.8382366747e-02,-5.8577372693e-04,2.1170524880e-02,6.8362915516e-01,8.8791728020e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1169934273e+00,1.0592974722e-03,-5.6353383698e-03,-9.3009769917e-03,-6.8766521290e-03,-2.4394776672e-02,7.0287911221e-03,-2.3086480796e-02,-1.0033658473e-03,1.1408759281e-02,6.8235051632e-01,8.7164051831e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2227107286e-01,-6.1646944284e-01,9.1606155038e-02,-1.0943109989e+00,-3.5913419724e-01,7.5811302662e-01,6.6810816526e-02,1.1969581842e+00,4.4176739454e-01,-5.5007195473e-01,-5.4715168476e-01,3.8702949882e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2341744900e-01,-5.0594240427e-02,1.8706919253e-01,1.8158461899e-02,2.0887890458e-01,4.0317447856e-03,3.2391969115e-02,-4.9109052867e-02,-6.2093436718e-03,1.6009369865e-02,-2.2597813606e-01,2.0811848342e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2369914055e-01,-3.6239475012e-02,1.4827042818e-01,1.9452540204e-02,1.5136343241e-01,5.7161927223e-02,2.7127582580e-02,-5.1391194575e-03,-7.4225917459e-02,-9.1369207948e-03,-2.6939320564e-01,2.8850209713e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2231261730e-01,-3.3992119133e-02,5.6508174166e-03,8.0283489078e-03,3.4434545785e-02,7.4706166983e-02,1.4958010288e-03,1.5462442534e-03,2.2111903876e-02,3.3690903336e-02,-4.9527576566e-01,2.8378170729e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2267251015e-01,-3.0722809955e-02,-5.1935199648e-02,1.2193346396e-02,1.3610300422e-01,7.4373320676e-03,5.0161063671e-02,-5.7060964406e-02,5.1303714514e-02,-1.4999928884e-02,-4.5862665772e-01,2.6923352480e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2266929150e-01,-3.4845829010e-02,2.6834106073e-02,5.7926964015e-02,1.6419249773e-01,2.2893069312e-02,6.0895435512e-02,1.2017910369e-02,-1.4192546718e-02,2.1742690355e-02,-4.5886859298e-01,4.7128334641e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2006015778e-01,-6.8190616369e-01,-5.4488062859e-01,9.7606056929e-01,-4.7614982724e-01,9.2967706919e-01,7.0028620958e-01,-2.5700461864e-01,-5.7948970795e-01,-1.0482341051e+00,-6.7601358891e-01,9.7170867026e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1235177517e+00,3.7300164695e-04,-9.7453023773e-04,1.7058921978e-02,-8.3949491382e-03,-8.7026634719e-04,-3.4107796848e-02,1.5084604733e-02,2.1179763600e-02,2.1116580814e-02,6.8532782793e-01,8.8725037873e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1195840836e+00,1.1517469538e-03,-1.4399552718e-02,6.7005944438e-03,-3.7687928416e-03,-3.0011903495e-02,-1.9347991794e-02,6.9853318855e-03,6.6321245395e-03,2.4128774181e-02,6.8356037140e-01,9.0427942574e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1949534416e-01,3.9528399706e-02,-1.7686706781e-01,2.4924503267e-01,-1.5114179254e-01,-8.2543261349e-02,-1.2995833158e-01,4.8769168556e-02,3.1824231148e-02,6.6612564027e-02,-6.5426540375e-01,5.7462871075e-02
