atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8859283924e-01,3.9778284729e-02,-1.9997801632e-02,-3.0273780227e-01,-1.4913024008e-01,-1.2672793865e-01,5.9785712510e-02,-9.2361621559e-02,1.5913100913e-02,3.9805106819e-02,-9.2643326521e-01,6.0088105500e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0073630810e+00,-9.1007759329e-04,4.1285045445e-03,-1.4484332874e-02,-4.1564544663e-03,-1.3679532334e-02,3.0205372721e-02,-1.9757090136e-02,-2.6129612233e-03,2.2625943646e-02,6.7068040371e-01,9.3232221901e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0064949989e+00,2.0466181450e-03,-5.4153511301e-03,-9.6968635917e-03,-7.1164616384e-03,-2.4313507602e-02,6.8232859485e-03,-2.4659633636e-02,-2.3450087756e-03,1.2126078829e-02,6.7017036676e-01,9.1312356293e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8622570038e-01,-6.3363033533e-01,9.2387303710e-02,-1.1379716396e+00,-3.7023061514e-01,7.7545118332e-01,7.1049049497e-02,1.2307345867e+00,4.5676323771e-01,-5.6185960770e-01,-5.4936587811e-01,4.2805369943e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8042372465e-01,-5.0545506179e-02,1.9265019894e-01,1.9646009430e-02,2.1627250314e-01,2.6510951575e-03,3.1812872738e-02,-5.0573632121e-02,-6.3061676919e-03,1.5624437481e-02,-2.3541893065e-01,2.1495307982e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8192570210e-01,-3.6231294274e-02,1.5560670197e-01,1.9396211952e-02,1.5925568342e-01,5.8127284050e-02,2.6995377615e-02,-6.0667651705e-03,-7.7026121318e-02,-1.1609954759e-02,-2.7801483870e-01,2.9375681281e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8648754358e-01,-3.4938886762e-02,6.0898573138e-03,8.8178068399e-03,3.7113659084e-02,7.7746517956e-02,1.1368267005e-03,1.7925233115e-03,2.3094516248e-02,3.4833386540e-02,-5.0210016966e-01,2.9144510627e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8604456186e-01,-3.1441103667e-02,-5.4430972785e-02,1.4084829018e-02,1.4283862710e-01,7.2355885059e-03,5.1131900400e-02,-5.9719920158e-02,5.2869178355e-02,-1.6669571400e-02,-4.6640348434e-01,2.7641037107e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8605594635e-01,-3.5583507270e-02,2.7709644288e-02,5.9994522482e-02,1.7145667970e-01,2.3360185325e-02,6.2517657876e-02,1.3639866374e-02,-1.5602936037e-02,2.2301889956e-02,-4.6701115370e-01,4.6740654111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8801312447e-01,-6.9828963280e-01,-5.6505668163e-01,1.0095058680e+00,-4.8923960328e-01,9.5507967472e-01,7.1288084984e-01,-2.5832420588e-01,-5.9501945972e-01,-1.0736252069e+00,-6.8343770504e-01,1.0352886468e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0118465424e+00,9.8468060605e-04,-1.1996292742e-03,1.7332268879e-02,-8.5375336930e-03,-1.7612688243e-03,-3.3120345324e-02,1.4432244934e-02,2.2726040334e-02,2.2958606482e-02,6.7345547676e-01,9.3193568289e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0091178417e+00,1.8299970543e-03,-1.4509748667e-02,7.0433979854e-03,-3.9418521337e-03,-2.9491804540e-02,-1.8495433033e-02,6.4460402355e-03,8.9129647240e-03,2.5819730014e-02,6.7180657387e-01,9.4451807439e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8778722286e-01,4.0049578995e-02,-1.8430958688e-01,2.5921511650e-01,-1.5752160549e-01,-8.4549367428e-02,-1.3466365635e-01,5.0364006311e-02,3.1239282340e-02,6.6432103515e-02,-6.6262406111e-01,6.2922038138e-02
