atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0721535683e-01,4.2833492160e-02,-2.1892908961e-02,-3.2738271356e-01,-1.6181837022e-01,-1.3363154233e-01,6.4949288964e-02,-9.9289774895e-02,1.4984827489e-02,4.4665973634e-02,-9.3221759796e-01,5.9702273458e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0733468533e+00,-1.1192861712e-03,4.2486791499e-03,-1.4962362126e-02,-4.3394062668e-03,-1.3484843075e-02,3.0371587723e-02,-1.8034884706e-02,-1.6853038687e-03,2.1759008989e-02,6.8363296986e-01,9.2178516090e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0723152161e+00,2.1532871760e-03,-5.8879558928e-03,-1.0123758577e-02,-7.5200069696e-03,-2.5270422921e-02,6.3578952104e-03,-2.4517865852e-02,-1.2083851034e-03,1.1020996608e-02,6.8312036991e-01,9.0910516679e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1181021929e-01,-6.7674601078e-01,9.8068624735e-02,-1.1914675236e+00,-3.8673913479e-01,8.1703275442e-01,6.0338228941e-02,1.2843104601e+00,4.6585512161e-01,-5.9575998783e-01,-5.3135949373e-01,4.3018598109e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0758872032e-01,-5.5381279439e-02,2.0186045766e-01,2.0185379311e-02,2.2808820009e-01,4.5140674338e-03,3.2040901482e-02,-4.9623746425e-02,-8.4661990404e-03,1.7344014719e-02,-2.2662036121e-01,2.1207216382e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0870749950e-01,-3.9525534958e-02,1.6419069469e-01,2.0571509376e-02,1.6732683778e-01,6.2202904373e-02,2.9856555164e-02,-7.4701309204e-03,-7.8166611493e-02,-1.2107300572e-02,-2.6952454448e-01,2.8499457240e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1111642122e-01,-3.8292173296e-02,5.7168416679e-03,8.9171733707e-03,3.6977317184e-02,8.0077081919e-02,2.5900879409e-03,1.7268781085e-03,2.3647453636e-02,3.6616746336e-02,-4.9345755577e-01,2.8500422835e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1094231606e-01,-3.4622993320e-02,-5.7291105390e-02,1.3942954130e-02,1.5096478164e-01,1.0151343420e-02,5.4001305252e-02,-6.2451392412e-02,5.3783506155e-02,-1.6381045803e-02,-4.5783677697e-01,2.6915726066e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1093736887e-01,-3.8869291544e-02,2.9480559751e-02,6.3709788024e-02,1.8035285175e-01,2.5536758825e-02,6.5614491701e-02,1.4265289530e-02,-1.3388010673e-02,2.3260680959e-02,-4.5866435766e-01,4.5638611913e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1182589531e-01,-7.4361127615e-01,-5.8909261227e-01,1.0534009933e+00,-5.1021552086e-01,9.9350219965e-01,7.5264590979e-01,-2.7636706829e-01,-6.2376815081e-01,-1.1265223026e+00,-6.6712862253e-01,1.0234256089e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0792877674e+00,8.1342307385e-04,-1.3817399740e-03,1.7770418897e-02,-8.7590897456e-03,-8.8649493409e-04,-3.3463526517e-02,1.4724838547e-02,2.1780515090e-02,2.1623790264e-02,6.8665790558e-01,9.2275910079e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0760676861e+00,1.6970984871e-03,-1.4937540516e-02,7.4172951281e-03,-4.1399891488e-03,-2.9937556013e-02,-1.8294807523e-02,6.4049768262e-03,7.6031968929e-03,2.4896699935e-02,6.8506133556e-01,9.3577556312e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1108095646e-01,4.3238095939e-02,-1.9825619459e-01,2.7924481034e-01,-1.6960540414e-01,-8.9481778443e-02,-1.4166358113e-01,5.2951805294e-02,3.6151755601e-02,7.2916857898e-02,-6.6575628519e-01,6.2007762492e-02
