atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0702444315e-01,3.9654344320e-02,-1.9243121147e-02,-3.0178600550e-01,-1.4850342274e-01,-1.2839686871e-01,5.9894744307e-02,-9.3823753297e-02,1.5804713592e-02,4.0179152042e-02,-9.2273074389e-01,5.8894358575e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0967445374e+00,-1.1054575443e-03,4.0735355578e-03,-1.4036835171e-02,-4.0909051895e-03,-1.2527817860e-02,2.9654894024e-02,-1.7743788660e-02,-1.8122263718e-03,2.1489972249e-02,6.8522995710e-01,9.2625029385e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0955281258e+00,1.8628663383e-03,-5.2877333947e-03,-9.0086283162e-03,-6.8597630598e-03,-2.4021049961e-02,6.2640151009e-03,-2.3607445881e-02,-1.7806203105e-03,1.1241762899e-02,6.8466824293e-01,9.1049812734e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2031872272e-01,-6.4388686419e-01,9.4055987895e-02,-1.1406002045e+00,-3.7212818861e-01,7.9367148876e-01,6.2065910548e-02,1.2461779118e+00,4.5606839657e-01,-5.7471191883e-01,-5.4274833202e-01,3.7934165448e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2153537273e-01,-5.1306635141e-02,1.9042423368e-01,1.9312346354e-02,2.1313162148e-01,4.8759593628e-03,3.2620236278e-02,-4.9509599805e-02,-7.4066030793e-03,1.6093119979e-02,-2.2603669763e-01,2.1382756531e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2171782255e-01,-3.6684885621e-02,1.5206736326e-01,1.9406054169e-02,1.5541175008e-01,5.8001711965e-02,2.7924560010e-02,-6.0314517468e-03,-7.4646286666e-02,-9.4964317977e-03,-2.6770213246e-01,2.8613677621e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1972219944e-01,-3.5331785679e-02,6.1396183446e-03,8.3289323375e-03,3.6190494895e-02,7.6020076871e-02,2.3562239949e-03,1.6735191457e-03,2.2602850571e-02,3.4792955965e-02,-4.9059158564e-01,2.8523403406e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2011016607e-01,-3.1383115798e-02,-5.3207822144e-02,1.3358588330e-02,1.3928198814e-01,8.2840053365e-03,5.1216263324e-02,-5.7853356004e-02,5.1762882620e-02,-1.4989380725e-02,-4.5594534278e-01,2.7206057310e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2008364201e-01,-3.5514961928e-02,2.7252256870e-02,5.8685630560e-02,1.6776101291e-01,2.3661436513e-02,6.1913240701e-02,1.2209782377e-02,-1.3756593689e-02,2.2144297138e-02,-4.5719373226e-01,4.6465718746e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1741222143e-01,-7.0877164602e-01,-5.6633400917e-01,1.0115576982e+00,-4.9148824811e-01,9.6422731876e-01,7.2774308920e-01,-2.6635459065e-01,-6.0279810429e-01,-1.0871521235e+00,-6.7627966404e-01,9.8432980478e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1015777588e+00,7.0037413388e-04,-1.0747420602e-03,1.6901766881e-02,-8.3234719932e-03,-7.6455168892e-04,-3.2745279372e-02,1.4390783384e-02,2.1670062095e-02,2.1422704682e-02,6.8751245737e-01,9.2923440039e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0982003212e+00,1.6368145589e-03,-1.4003560878e-02,6.7904661410e-03,-3.8020745851e-03,-2.9289050028e-02,-1.7866959795e-02,6.2351408415e-03,7.7066733502e-03,2.4596285075e-02,6.8594604731e-01,9.4463773072e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1600012779e-01,3.9657406509e-02,-1.8265850842e-01,2.5730714202e-01,-1.5631987154e-01,-8.5044056177e-02,-1.3483585417e-01,5.0447542220e-02,3.2111190259e-02,6.7673273385e-02,-6.5871238708e-01,6.1640471220e-02
