atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2364114523e-01,4.3498560786e-02,-2.2266110405e-02,-3.2291522622e-01,-1.5955732763e-01,-1.4043112099e-01,6.8227782845e-02,-1.0209848732e-01,1.9464360550e-02,4.7186512500e-02,-9.3461769819e-01,6.0054358095e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1330575943e+00,-1.0836881120e-03,4.1749738157e-03,-1.6288960353e-02,-4.9925623462e-03,-1.5160739422e-02,3.2370552421e-02,-2.2596735507e-02,-3.2305275090e-03,2.4890234694e-02,6.7743813992e-01,9.2713639140e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1322250366e+00,2.4408067111e-03,-5.6832404807e-03,-1.1514803395e-02,-8.1525258720e-03,-2.6781456545e-02,9.1939065605e-03,-2.7346652001e-02,-2.7555346023e-03,1.4720416628e-02,6.7698985338e-01,9.0270325541e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3079519272e-01,-7.0337152481e-01,1.0359597206e-01,-1.2528742552e+00,-4.0113261342e-01,8.8599866629e-01,5.7609256357e-02,1.3755980730e+00,4.9059033394e-01,-6.4082229137e-01,-5.3258246183e-01,4.1736189276e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2936134338e-01,-5.6013271213e-02,2.0910662413e-01,2.1473407745e-02,2.3385095596e-01,4.1144303977e-03,3.4773766994e-02,-5.5428106338e-02,-8.4315640852e-03,1.7225783318e-02,-2.2972625494e-01,2.1400254965e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3016183376e-01,-4.0601957589e-02,1.6968192160e-01,1.9898427650e-02,1.7432583869e-01,6.3510552049e-02,3.0194010586e-02,-7.7501130290e-03,-8.3063587546e-02,-1.3594456017e-02,-2.7205279469e-01,2.7957478166e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3067657948e-01,-3.9942853153e-02,7.2673750110e-03,1.0448853485e-02,4.2890336365e-02,8.3984233439e-02,2.1105578635e-03,1.9215310458e-03,2.5060722604e-02,3.8663264364e-02,-4.9551352859e-01,2.9547002912e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3086332083e-01,-3.5305373371e-02,-5.8802835643e-02,1.5928845853e-02,1.5567305684e-01,9.3928277493e-03,5.6526966393e-02,-6.5302625299e-02,5.6299947202e-02,-1.7980769277e-02,-4.5972004533e-01,2.7338430285e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3085902929e-01,-3.9911422879e-02,2.9657218605e-02,6.4639545977e-02,1.8696516752e-01,2.6157269254e-02,6.9262482226e-02,1.4418487437e-02,-1.4901231043e-02,2.3989364505e-02,-4.6090689301e-01,4.6356219053e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2958265543e-01,-7.7791303396e-01,-6.2399512529e-01,1.1132361889e+00,-5.3538995981e-01,1.0680804253e+00,8.2002210617e-01,-3.0429443717e-01,-6.6745615005e-01,-1.2062337399e+00,-6.7078614235e-01,1.0551991314e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1377871037e+00,1.2250222499e-03,-1.2581062037e-03,1.9594082609e-02,-9.6482597291e-03,-3.8477124181e-03,-3.5433128476e-02,1.5218425542e-02,2.5526802987e-02,2.6780119166e-02,6.8068039417e-01,9.2669472098e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1353569031e+00,1.9748026971e-03,-1.6271440312e-02,7.9977754503e-03,-4.4692736119e-03,-3.1169930473e-02,-2.0950345322e-02,7.3427921161e-03,1.1731557548e-02,2.9417240992e-02,6.7909818888e-01,9.2871427536e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2982125282e-01,4.4955696911e-02,-1.9847169518e-01,2.7936720848e-01,-1.6943228245e-01,-9.3952469528e-02,-1.5100507438e-01,5.7667061687e-02,3.5544887185e-02,7.6658710837e-02,-6.6693401337e-01,6.3358724117e-02
