atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1008621454e-01,3.8319423795e-02,-1.9595554098e-02,-2.9946681857e-01,-1.4786553383e-01,-1.2586854398e-01,5.9030685574e-02,-9.2824548483e-02,1.4949326403e-02,4.0435787290e-02,-9.2387276888e-01,5.8622755110e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0803518295e+00,-1.2553035049e-03,3.9481553249e-03,-1.3956642710e-02,-4.0681795217e-03,-1.3846501708e-02,2.8891239315e-02,-1.8597994000e-02,-1.4591893414e-03,2.1236525849e-02,6.8147015572e-01,9.1520391405e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0793802738e+00,1.5932250535e-03,-5.2538430318e-03,-9.5586357638e-03,-7.0115295239e-03,-2.3540657014e-02,7.7343662269e-03,-2.2843543440e-02,-1.2780299876e-03,1.1754719540e-02,6.8090039492e-01,8.9009486139e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1549056768e-01,-6.3647568226e-01,9.2812351882e-02,-1.1267328262e+00,-3.7028557062e-01,7.8977060318e-01,6.1822582036e-02,1.2316491604e+00,4.4960311055e-01,-5.6691217422e-01,-5.4121464491e-01,4.3615404516e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1457158327e-01,-5.1293000579e-02,1.8920429051e-01,1.8857175484e-02,2.1309848130e-01,3.6250632256e-03,3.1399115920e-02,-4.8057183623e-02,-6.6825472750e-03,1.5984859318e-02,-2.2712580860e-01,2.1225211024e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1528862715e-01,-3.6452423781e-02,1.5286538005e-01,1.9605815411e-02,1.5547524393e-01,5.7896401733e-02,2.6939181611e-02,-5.0148996525e-03,-7.4336774647e-02,-1.0077223182e-02,-2.6912948489e-01,2.8971886635e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1566091776e-01,-3.4620270133e-02,5.5249142461e-03,7.7390098013e-03,3.4029789269e-02,7.5817011297e-02,1.8359827809e-03,1.7135160742e-03,2.2343521938e-02,3.4457009286e-02,-4.9194249511e-01,2.9327136278e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1581112146e-01,-3.1257759780e-02,-5.4079588503e-02,1.3436635025e-02,1.4064143598e-01,7.8172748908e-03,5.0183039159e-02,-5.8369290084e-02,5.2059832960e-02,-1.5116862021e-02,-4.5729413629e-01,2.7720233798e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1580528021e-01,-3.5399984568e-02,2.8068820015e-02,5.9148296714e-02,1.6899502277e-01,2.3146703839e-02,6.1151713133e-02,1.2996515259e-02,-1.4106945135e-02,2.2510012612e-02,-4.5845898986e-01,4.6541237831e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1437178850e-01,-7.0313000679e-01,-5.6017500162e-01,9.9980890751e-01,-4.8805022240e-01,9.5940011740e-01,7.2725450993e-01,-2.6736822724e-01,-5.9519213438e-01,-1.0778863430e+00,-6.7602109909e-01,1.0242869705e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0846729279e+00,9.5347157912e-04,-8.6724833818e-04,1.7177730799e-02,-8.4513621405e-03,-2.5604823604e-03,-3.1784798950e-02,1.3848680072e-02,2.0989378914e-02,2.1802349016e-02,6.8413430452e-01,9.1435879469e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0820579529e+00,1.6523612430e-03,-1.4366784133e-02,6.8125142716e-03,-3.8244209718e-03,-2.7571652085e-02,-1.8695300445e-02,6.7120203748e-03,8.3404099569e-03,2.4214368314e-02,6.8256670237e-01,9.2563979328e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1428893805e-01,3.8641467690e-02,-1.8236897886e-01,2.5667729974e-01,-1.5581263602e-01,-8.3849586546e-02,-1.3242448866e-01,4.9444198608e-02,3.3165045083e-02,6.7851603031e-02,-6.5998315811e-01,6.1380047351e-02
