atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5264117718e+00,7.5330242515e-02,-8.2740947604e-02,-1.3180476427e+00,-6.6678124666e-01,-4.3554079533e-01,2.0380604267e-01,-3.9661967754e-01,-1.6928657889e-02,1.9734121859e-01,-7.6823407412e-01,6.8980008364e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7446541786e+00,7.2883740067e-03,3.5810731351e-02,-1.8219268322e-01,-6.5348446369e-02,-8.1545576453e-02,1.1388959736e-01,-9.9543049932e-02,-1.0897725821e-02,8.6160846055e-02,4.5882248878e-01,6.9801405072e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.7673668861e+00,2.2858425975e-02,-6.0132317245e-02,-1.1097943783e-01,-8.2731254399e-02,-1.1739048362e-01,6.1640053988e-02,-1.0897924751e-01,4.3143681251e-03,5.9491604567e-02,4.5747056603e-01,6.8055950105e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3820495605e+00,-2.8307714462e+00,1.7762809992e-01,-5.2482709885e+00,-1.5886412859e+00,3.2122731209e+00,1.0299152136e-01,4.7099962234e+00,1.6194189787e+00,-2.2492878437e+00,-3.8179296255e-01,5.6638665497e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2448990345e+00,-2.1550558507e-01,8.1710195541e-01,1.2119420618e-01,9.0573585033e-01,3.9486125112e-02,9.1078616679e-02,-1.5566921234e-01,-7.0278383791e-02,4.8962883651e-02,-2.2351723909e-01,2.4667651951e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2736268044e+00,-1.7715887725e-01,6.8354541063e-01,4.9893319607e-02,6.7156827450e-01,1.7137748003e-01,1.1604527384e-01,-2.1960744634e-02,-1.9089041650e-01,-4.0241503157e-03,-2.5952804089e-01,2.9126930237e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4195361137e+00,-1.5327066183e-01,3.4955900162e-02,4.2757380754e-02,1.8642100692e-01,2.7356562018e-01,4.1792497039e-02,6.3182865269e-03,8.0350890756e-02,1.3610197604e-01,-4.7948113084e-01,3.1951928139e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3978981972e+00,-1.4334905148e-01,-2.5422170758e-01,9.0631432831e-02,6.1014354229e-01,4.3085023761e-02,1.8630605936e-01,-1.7778423429e-01,1.6843517125e-01,-5.5566569790e-03,-4.5113751292e-01,2.8000050783e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4018573761e+00,-1.6220358014e-01,1.2049862742e-01,2.4049019814e-01,7.3423165083e-01,8.5526861250e-02,2.0928007364e-01,2.2794593126e-02,-1.1807967909e-02,8.8284753263e-02,-4.5800673962e-01,5.3474307060e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4800794125e+00,-3.1319131851e+00,-2.6084570885e+00,4.4696230888e+00,-1.9627313614e+00,3.6636683941e+00,2.9562931061e+00,-1.1394494772e+00,-2.2806365490e+00,-4.1362156868e+00,-5.9889239073e-01,1.1573812366e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7048335075e+00,3.2660361379e-02,-2.4842910469e-02,1.3753944635e-01,-6.8311579525e-02,-6.0594987124e-02,-1.4984537661e-01,6.4020402730e-02,7.0263057947e-02,1.0496392101e-01,4.6610200405e-01,7.1617931128e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.7317948341e+00,3.5355001688e-02,-1.3347494602e-01,7.8227736056e-02,-4.2888287455e-02,-1.0284646600e-01,-1.1996553838e-01,4.8202112317e-02,4.9651052803e-02,1.0928139091e-01,4.6269384027e-01,7.2532102466e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4160902500e+00,6.0365997255e-02,-7.8665393591e-01,1.1097724438e+00,-7.0466381311e-01,-2.9825326800e-01,-4.2085599899e-01,1.4546827972e-01,1.7568527162e-01,2.8274482489e-01,-4.4104278088e-01,7.0487126708e-02
