atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0762937069e+00,8.2269445062e-02,-1.3253946602e-01,-1.8899230957e+00,-9.6920114756e-01,-5.3451961279e-01,2.9903769493e-01,-4.5653286576e-01,9.3869511038e-03,2.4754598737e-01,-7.6113200188e-01,7.4853233993e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3776130676e+00,4.0525864810e-02,1.4727124013e-02,-2.1733668447e-01,-9.6808448434e-02,-8.0245196819e-02,1.0801195353e-01,-9.8872058094e-02,-1.4162647538e-02,8.7362363935e-02,4.0802288055e-01,6.5713547170e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3885455132e+00,4.2377952486e-02,-4.3101914227e-02,-1.5409146249e-01,-9.8873920739e-02,-1.2112341076e-01,6.7024357617e-02,-1.1059761047e-01,1.1497449130e-02,6.2126722187e-02,4.0293791890e-01,6.9976471364e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9179768562e+00,-3.4287703037e+00,1.0097779334e-01,-6.0991129875e+00,-1.9852864742e+00,3.7484719753e+00,8.6297065020e-02,5.2841281891e+00,1.9116393328e+00,-2.4933681488e+00,-3.1606218219e-01,5.4521627724e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8245906830e+00,-2.6720812917e-01,9.6265971661e-01,7.4117474258e-02,1.0934314728e+00,1.7997965217e-02,6.1217814684e-02,-1.1178433895e-01,-8.9495792985e-02,3.2815668732e-02,-1.6619463265e-01,2.6106664538e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8467788696e+00,-2.2151662409e-01,8.3709949255e-01,1.3295263052e-01,8.0953490734e-01,1.7650386691e-01,9.3161672354e-02,-2.2110642865e-02,-1.4511795342e-01,7.0367516018e-03,-1.9918055832e-01,3.3712324500e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9643859863e+00,-1.7473594844e-01,1.6255866736e-02,3.0033471063e-02,1.3411350548e-01,3.0531710386e-01,7.4044018984e-02,-3.2893109601e-03,8.5965059698e-02,1.4588928223e-01,-4.0495124459e-01,3.2578611374e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9529159069e+00,-1.8642725050e-01,-3.2172283530e-01,6.6005393863e-02,7.7055150270e-01,7.0384278893e-02,1.7355337739e-01,-1.6882933676e-01,1.7604216933e-01,2.0870381966e-02,-3.8567855954e-01,3.0701604486e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9575262070e+00,-2.0891389251e-01,1.6079322994e-01,3.3662116528e-01,8.9705336094e-01,1.0288652778e-01,1.8737973273e-01,2.3948755115e-02,1.6357308254e-02,9.4356998801e-02,-3.9509060979e-01,5.6582576036e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0148279667e+00,-3.7828364372e+00,-3.0460214615e+00,5.1892037392e+00,-2.3356957436e+00,4.2750892639e+00,3.3485355377e+00,-1.2330183983e+00,-2.6215543747e+00,-4.6631832123e+00,-5.3712195158e-01,1.0217929631e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.3878040314e+00,4.6432413161e-02,-7.6637551188e-02,1.5389901400e-01,-7.8139483929e-02,-5.6950412691e-02,-1.4046704769e-01,5.9905860573e-02,6.8215399981e-02,1.0057926178e-01,4.1728121042e-01,6.7934267223e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3915019035e+00,5.4181352258e-02,-1.4212293923e-01,1.3530875742e-01,-7.1224421263e-02,-9.4944886863e-02,-1.1474671960e-01,4.6188332140e-02,4.9173623323e-02,1.0412198305e-01,4.1224870086e-01,7.2723805904e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9790723324e+00,5.4228957742e-02,-1.0910497904e+00,1.5249043703e+00,-9.6042847633e-01,-3.2833513618e-01,-4.8692676425e-01,1.8630018830e-01,1.8289075792e-01,3.3023554087e-01,-4.4220897555e-01,7.7597044408e-02
