atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7912342548e+00,8.6220443249e-02,-1.9243344665e-01,-2.0124926567e+00,-1.0829702616e+00,-1.0424032807e-01,1.4382320642e-01,-2.2319169343e-01,-1.3578264415e-01,1.9908015430e-01,-6.5165084600e-01,7.5041472912e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5326662064e+00,-1.9453107379e-03,7.3793117190e-04,-3.3404715359e-02,-1.3879226521e-02,-6.4885877073e-03,1.5778195113e-02,-4.3148480356e-02,-2.8678644449e-02,3.8410488516e-02,3.1914556026e-01,4.3128438294e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5143442154e+00,9.3001016648e-04,-8.4593743086e-03,-1.7550423741e-02,-1.1393107474e-02,-1.6275268048e-02,8.1071313471e-03,-5.5293619633e-02,-2.4895679206e-02,3.9778549224e-02,3.1054559350e-01,4.3825075030e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5698337555e+00,-4.5715131760e+00,8.0712117255e-02,-5.9439716339e+00,-1.5250705481e+00,4.3095531464e+00,3.7246465683e-02,5.4525094032e+00,1.5827081203e+00,-2.6276311874e+00,-1.6354295611e-01,8.4071874619e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5858004093e+00,-2.6956781745e-01,8.8108289242e-01,9.4848331064e-03,9.7481310368e-01,-1.4702889137e-02,-7.6986290514e-02,2.0421744883e-01,-1.2647916377e-01,-1.3196708634e-02,-1.3398595154e-01,2.1389847994e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5955436230e+00,-2.5944364071e-01,7.3086076975e-01,1.9233077765e-01,7.5884246826e-01,4.9331367016e-02,1.1107499152e-01,8.0357752740e-02,1.6851511598e-01,1.2752337754e-01,-1.6157156229e-01,2.4129696190e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6806416512e+00,-1.6766116023e-01,1.5878446400e-02,1.6753623262e-02,1.0878494382e-01,1.6466890275e-01,1.7099106312e-01,-3.7477195263e-02,3.6148250103e-02,1.0347447544e-01,-3.6427262425e-01,2.6171797514e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6753301620e+00,-2.0642502606e-01,-2.6359981298e-01,2.9941700399e-02,6.8924891949e-01,1.2058110535e-01,1.1020422727e-01,-4.3261013925e-03,3.3235173672e-02,1.9762288034e-01,-3.4576714039e-01,2.3410426080e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6829996109e+00,-1.9912117720e-01,1.2606303394e-01,3.3473718166e-01,7.9041993618e-01,5.0931196660e-02,3.6087751389e-02,-4.9920156598e-02,1.8948982656e-01,8.4038242698e-02,-3.5919547081e-01,5.1732897758e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6741030216e+00,-4.8927693367e+00,-2.9820256233e+00,5.1437811852e+00,-1.9202181101e+00,4.4455714226e+00,3.7633719444e+00,-1.5285375118e+00,-2.3298499584e+00,-4.6770701408e+00,-4.0032467246e-01,9.1351211071e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5565505028e+00,-8.3029316738e-03,2.6139838155e-03,1.8995204940e-02,-9.2275999486e-03,-1.6827559099e-02,-3.4809026867e-02,1.3298448175e-02,3.7289295346e-02,4.4805742800e-02,3.3264553547e-01,4.6030569822e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5401501656e+00,-5.9807975776e-03,-1.8193589523e-02,1.1796418577e-02,-6.3982582651e-03,-2.2126585245e-02,-2.1590484306e-02,7.1448781528e-03,2.8071407229e-02,3.8954254240e-02,3.2406669855e-01,4.4746965170e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6633479595e+00,3.5639479756e-02,-1.2232614756e+00,1.6464883089e+00,-1.0258549452e+00,-1.1742916703e-01,-1.0384599864e-01,3.3116377890e-02,1.8675859272e-01,2.2738912702e-01,-3.2437255979e-01,8.5617356002e-02
