atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4674850702e+00,8.0279007554e-02,-5.9423860162e-02,-8.1425887346e-01,-4.1040131450e-01,-3.1570953131e-01,1.5769146383e-01,-2.5035119057e-01,2.6403738186e-02,1.2657909095e-01,-7.7290159464e-01,4.4113487005e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5150799751e+00,9.2182448134e-03,2.3409785703e-02,-7.2104468942e-02,-1.9597154111e-02,-5.2627027035e-02,6.5469533205e-02,-6.3464336097e-02,-8.5017941892e-03,5.1571227610e-02,5.4292953014e-01,6.5922431648e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5292806625e+00,1.5918124467e-02,-3.2039936632e-02,-4.0872428566e-02,-3.3956345171e-02,-6.3933171332e-02,4.3718166649e-02,-6.1649288982e-02,2.0527062006e-03,3.7295550108e-02,5.4632395506e-01,6.5240390599e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5132054090e+00,-1.9220012426e+00,1.8625378609e-01,-3.4931368828e+00,-1.0649428368e+00,2.3311808109e+00,2.0913466811e-02,3.5072278976e+00,1.1691074371e+00,-1.6855216026e+00,-4.1357135773e-01,4.4739417732e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4365967512e+00,-1.2357662618e-01,5.0289243460e-01,6.6931240261e-02,5.5898034573e-01,1.7283933237e-02,7.3540516198e-02,-1.1440613866e-01,-3.1018899754e-02,4.0446914732e-02,-2.3425492644e-01,2.1536083519e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4541254044e+00,-9.3938216567e-02,4.2202448845e-01,4.0283516049e-02,4.2970862985e-01,1.3631749153e-01,6.7581295967e-02,-1.8752746284e-02,-1.7032042146e-01,-2.7017137036e-02,-2.7214673162e-01,2.7731055021e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5121489763e+00,-8.3138026297e-02,2.4753669277e-02,2.5408459827e-02,1.1964724958e-01,1.9105114043e-01,5.4466011934e-03,2.6701698080e-03,5.5883690715e-02,8.2709997892e-02,-4.8671522737e-01,2.8914165497e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5056709051e+00,-7.6751008630e-02,-1.5108378232e-01,4.8247832805e-02,3.8800039887e-01,2.1568611264e-02,1.2511467934e-01,-1.4474020898e-01,1.2735958397e-01,-3.4948941320e-02,-4.6169269085e-01,2.7840805054e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5070151091e+00,-8.9456632733e-02,7.1595259011e-02,1.5439406037e-01,4.6061369777e-01,5.8547802269e-02,1.5262830257e-01,3.4801851958e-02,-3.1621940434e-02,6.1016488820e-02,-4.6746417880e-01,4.8161917925e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5145338774e+00,-2.1204171181e+00,-1.7547032833e+00,3.0498580933e+00,-1.3934297562e+00,2.7146897316e+00,2.2001106739e+00,-8.2887303829e-01,-1.7100069523e+00,-3.0806422234e+00,-6.1260420084e-01,9.4959490001e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4954185486e+00,1.6971154138e-02,-1.1460861424e-03,7.4260108173e-02,-3.6449979991e-02,-4.3156322092e-02,-8.7266288698e-02,3.6337025464e-02,4.6585679054e-02,7.0714674890e-02,5.5175107718e-01,6.7449130118e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5072512627e+00,1.7762204632e-02,-6.9416090846e-02,2.6327693835e-02,-1.5245923772e-02,-5.7725787163e-02,-7.2458758950e-02,2.9007526115e-02,3.5767305642e-02,6.8624645472e-02,5.4902440310e-01,6.8425714970e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5180641413e+00,7.9985775054e-02,-4.9556079507e-01,6.9716763496e-01,-4.3092986941e-01,-2.1264092624e-01,-3.3012303710e-01,1.2260659039e-01,9.4964936376e-02,1.8471783400e-01,-4.5688390732e-01,4.7303073108e-02
