atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1041380167e-01,4.3013967574e-02,-2.0147744566e-02,-3.1343570352e-01,-1.5447059274e-01,-1.3268668950e-01,6.3021071255e-02,-9.6941716969e-02,1.7451239750e-02,4.3235599995e-02,-9.4071465731e-01,6.1526022851e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0938601494e+00,-4.0460971650e-04,4.4242856093e-03,-1.5149131417e-02,-4.3123164214e-03,-1.3770122081e-02,2.9499463737e-02,-1.8505334854e-02,-1.5456188703e-03,2.1852577105e-02,6.7987346649e-01,9.3840330839e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0930039883e+00,2.4223346263e-03,-5.6725856848e-03,-1.0166528635e-02,-7.4325320311e-03,-2.3877447471e-02,6.7801526748e-03,-2.3812156171e-02,-1.6196653014e-03,1.1637154035e-02,6.7936342955e-01,9.2076376081e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1331106424e-01,-6.6817885637e-01,9.2435076833e-02,-1.1716067791e+00,-3.8167399168e-01,8.1392484903e-01,5.7145975530e-02,1.2770118713e+00,4.6648269892e-01,-5.9139919281e-01,-5.4223656654e-01,4.3406736106e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1158360243e-01,-5.2122328430e-02,1.9403299689e-01,1.9455119967e-02,2.1769367158e-01,4.7315657139e-03,3.2530043274e-02,-4.8134513199e-02,-8.2690156996e-03,1.6738615930e-02,-2.3018543422e-01,2.1334044635e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1234761477e-01,-3.7976492196e-02,1.5679623187e-01,1.9491804764e-02,1.6042892635e-01,5.9225749224e-02,2.8506634757e-02,-5.0716027617e-03,-7.4510037899e-02,-9.7180074081e-03,-2.7227830887e-01,2.8737050295e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1349202394e-01,-3.7031468004e-02,6.0410765000e-03,8.8711837307e-03,3.7136189640e-02,7.7043354511e-02,1.6707614996e-03,2.1425192244e-03,2.3091830313e-02,3.5304959863e-02,-4.9569505453e-01,2.9425299168e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1350471973e-01,-3.2779458910e-02,-5.4714754224e-02,1.4012322761e-02,1.4430858195e-01,8.7287239730e-03,5.1326446235e-02,-5.9236723930e-02,5.2274402231e-02,-1.4540941454e-02,-4.6047198772e-01,2.7764210105e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1350442171e-01,-3.6822319031e-02,2.7832336724e-02,6.0541335493e-02,1.7253097892e-01,2.3874007165e-02,6.2337398529e-02,1.3108444400e-02,-1.3272826560e-02,2.3000182584e-02,-4.6186494827e-01,4.6556699276e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1304236650e-01,-7.3764133453e-01,-5.8282887936e-01,1.0368088484e+00,-5.0241237879e-01,9.9092572927e-01,7.5136792660e-01,-2.7466458082e-01,-6.2410897017e-01,-1.1218966246e+00,-6.7722380161e-01,1.0235430300e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0981121063e+00,1.2546300422e-03,-1.5698953066e-03,1.7794393003e-02,-8.7759196758e-03,-1.7228072975e-03,-3.2744660974e-02,1.4342268929e-02,2.1440986544e-02,2.1771676838e-02,6.8257892132e-01,9.3806356192e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0955209732e+00,2.2022477351e-03,-1.4788022265e-02,7.4854516424e-03,-4.1674710810e-03,-2.8654957190e-02,-1.8543871120e-02,6.5764081664e-03,8.1720901653e-03,2.4682290852e-02,6.8097883463e-01,9.5258869231e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1293710470e-01,4.2835902423e-02,-1.9014492631e-01,2.6728436351e-01,-1.6265715659e-01,-8.7872467935e-02,-1.4022204280e-01,5.3151912987e-02,3.2767932862e-02,7.0763900876e-02,-6.7638224363e-01,6.4135283232e-02
