atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1049849987e-01,3.9444010705e-02,-1.9314859062e-02,-2.9610642791e-01,-1.4575235546e-01,-1.2788808346e-01,5.9778638184e-02,-9.3192689121e-02,1.6381600872e-02,4.0813937783e-02,-9.2967444658e-01,5.8467373252e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0955920219e+00,-1.7533882055e-03,3.8769557141e-03,-1.4147514477e-02,-4.0915762074e-03,-1.3403675519e-02,2.8982799500e-02,-1.9306100905e-02,-2.5630719028e-03,2.1779503673e-02,6.8372225761e-01,9.0899288654e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0942232609e+00,1.3790521771e-03,-5.0784004852e-03,-9.5943715423e-03,-6.8577420898e-03,-2.3852478713e-02,7.2080241516e-03,-2.3801341653e-02,-2.0709952805e-03,1.2008998543e-02,6.8295586109e-01,8.8954634964e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1229426861e-01,-6.2478625774e-01,9.4403587282e-02,-1.1171864271e+00,-3.6350759864e-01,7.7250528336e-01,6.8148389459e-02,1.2158869505e+00,4.4716975093e-01,-5.5682951212e-01,-5.4187589884e-01,4.1493646801e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1086745262e-01,-5.0105780363e-02,1.8853317201e-01,1.9386420026e-02,2.1180398762e-01,4.8291981220e-03,3.2636113465e-02,-4.9507055432e-02,-7.5709652156e-03,1.7557201907e-02,-2.2883391380e-01,2.1149395406e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1181558371e-01,-3.5734012723e-02,1.5181735158e-01,1.8777055666e-02,1.5503898263e-01,5.8684568852e-02,2.7538007125e-02,-5.6493454613e-03,-7.5585566461e-02,-1.0956781916e-02,-2.7207475901e-01,2.9330703616e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1306018829e-01,-3.3764395863e-02,5.5440347642e-03,8.5007436574e-03,3.5259634256e-02,7.5689561665e-02,1.1926738080e-03,1.8753937911e-03,2.2627711296e-02,3.4503214061e-02,-4.9627980590e-01,2.9093733430e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1313868761e-01,-3.0354112387e-02,-5.2930813283e-02,1.3179007918e-02,1.3909864426e-01,7.9992031679e-03,5.0762351602e-02,-5.9076227248e-02,5.1795501262e-02,-1.5953766182e-02,-4.6054783463e-01,2.7518156171e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1313886642e-01,-3.4488376230e-02,2.7146879584e-02,5.8589976281e-02,1.6690365970e-01,2.3666089401e-02,6.2280058861e-02,1.3230748475e-02,-1.4202675782e-02,2.2162729874e-02,-4.6110695601e-01,4.7169372439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1208982468e-01,-6.9159716368e-01,-5.5492901802e-01,9.9334931374e-01,-4.8334026337e-01,9.4762480259e-01,7.1181803942e-01,-2.5985902548e-01,-5.8964616060e-01,-1.0644429922e+00,-6.7546331882e-01,1.0054943711e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0996656418e+00,4.3873325922e-04,-1.3581563253e-03,1.7263870686e-02,-8.5093285888e-03,-1.8273744499e-03,-3.2728549093e-02,1.4275659807e-02,2.2170245647e-02,2.2482216358e-02,6.8604767323e-01,9.1197818518e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0970404148e+00,1.3384153135e-03,-1.4300181530e-02,7.1146371774e-03,-3.9695785381e-03,-2.8875660151e-02,-1.8415514380e-02,6.4729466103e-03,8.5591543466e-03,2.5146128610e-02,6.8458825350e-01,9.2433176935e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1257154942e-01,3.9513036609e-02,-1.8009094894e-01,2.5336042047e-01,-1.5362440050e-01,-8.4583416581e-02,-1.3463543355e-01,5.0895884633e-02,3.1667441130e-02,6.7675463855e-02,-6.6489428282e-01,6.0720328242e-02
