atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5158729553e+00,9.4202414155e-02,-8.1745743752e-02,-9.6341896057e-01,-4.9035289884e-01,-3.7890145183e-01,2.0138028264e-01,-3.0210113525e-01,3.4308798611e-02,1.6898667812e-01,-7.8861421347e-01,4.2832229286e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3935003281e+00,4.0875244886e-03,1.7268065363e-02,-8.3730250597e-02,-2.8089109808e-02,-5.8148667216e-02,7.3683142662e-02,-7.0327818394e-02,-1.2517871335e-02,5.8728281409e-02,5.4392838478e-01,6.3375785947e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4096217155e+00,1.5823489055e-02,-3.0091935769e-02,-5.2103806287e-02,-3.8915656507e-02,-7.5183667243e-02,4.6242002398e-02,-7.5263179839e-02,2.4291779846e-04,4.1202139109e-02,5.4762142897e-01,6.3563659787e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5455057621e+00,-2.0651171207e+00,1.9979245961e-01,-3.6165757179e+00,-1.1473479271e+00,2.4010155201e+00,5.1850862801e-02,3.5825128555e+00,1.2481942177e+00,-1.6859036684e+00,-3.8004815578e-01,3.0302086845e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4673671722e+00,-1.5799389780e-01,5.6459212303e-01,6.5169878304e-02,6.3506585360e-01,1.3056322001e-02,7.4083819985e-02,-1.2002187222e-01,-3.5528767854e-02,4.2649675161e-02,-2.2120821476e-01,2.2394075990e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4868062735e+00,-1.1792460084e-01,4.8130795360e-01,4.7159053385e-02,4.8010352254e-01,1.4750550687e-01,8.0748438835e-02,-1.4447106048e-02,-1.7719662189e-01,-2.3925809190e-02,-2.5881186128e-01,3.0888998508e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5572797060e+00,-1.0371029377e-01,2.3259848356e-02,2.7576565742e-02,1.2118431181e-01,2.0788525045e-01,3.9626541547e-03,1.1769051664e-02,6.6114827991e-02,1.0237478465e-01,-4.7359818220e-01,2.9166388512e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5484838486e+00,-9.6103072166e-02,-1.7535878718e-01,5.6668192148e-02,4.3425810337e-01,2.3581525311e-02,1.3663239777e-01,-1.5807490051e-01,1.3547126949e-01,-2.7220873162e-02,-4.4610774517e-01,2.9403424263e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5499439240e+00,-1.1170233786e-01,8.5790753365e-02,1.7273516953e-01,5.1844763756e-01,6.1232939363e-02,1.6485907137e-01,3.6222901195e-02,-2.5173271075e-02,6.6869951785e-02,-4.5164468884e-01,4.8011600971e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5668284893e+00,-2.2845613956e+00,-1.8100675344e+00,3.1506984234e+00,-1.4771581888e+00,2.7989091873e+00,2.2126114368e+00,-8.1928932667e-01,-1.7723437548e+00,-3.1439862251e+00,-5.7512140274e-01,9.3495726585e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3763914108e+00,1.5065949410e-02,-8.6101200432e-03,7.9476326704e-02,-3.9265304804e-02,-4.4593185186e-02,-1.0441087931e-01,4.3862655759e-02,5.7124387473e-02,8.1775188446e-02,5.5158281326e-01,6.5424278378e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3861036301e+00,1.6546819359e-02,-7.1941174567e-02,3.5450976342e-02,-1.9810294732e-02,-7.1538679302e-02,-8.1183351576e-02,3.2019071281e-02,4.0134251118e-02,8.0880023539e-02,5.4923254251e-01,6.6783621907e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5621278286e+00,9.2364750803e-02,-5.9120333195e-01,8.2282835245e-01,-5.0974637270e-01,-2.5340217352e-01,-3.9676040411e-01,1.5071411431e-01,1.2537428737e-01,2.3471079767e-01,-4.6560081840e-01,4.6110793948e-02
