atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1490155458e-01,3.9004389197e-02,-1.8105551600e-02,-2.9050597548e-01,-1.4288008213e-01,-1.2432040274e-01,5.6683652103e-02,-9.1440051794e-02,1.4925179072e-02,3.9093591273e-02,-9.1673994064e-01,5.4753314704e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1209139824e+00,-1.9875245634e-03,4.0608337149e-03,-1.3769804500e-02,-3.7952831481e-03,-1.4444934204e-02,2.9643665999e-02,-1.8501339480e-02,-6.7747291178e-04,2.1191697568e-02,6.8342971802e-01,8.9311279356e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1179063320e+00,1.1041016551e-03,-5.6441146880e-03,-9.3064140528e-03,-6.8924655207e-03,-2.4315152317e-02,7.0981308818e-03,-2.3037657142e-02,-1.0207435116e-03,1.1430848390e-02,6.8214923143e-01,8.7546773255e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2203277349e-01,-6.1549860239e-01,9.1746069491e-02,-1.0924674273e+00,-3.5801509023e-01,7.5830042362e-01,6.7304536700e-02,1.1964226961e+00,4.3980258703e-01,-5.4943954945e-01,-5.4606527090e-01,3.8740772754e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2282110453e-01,-5.0413247198e-02,1.8648651242e-01,1.8085306510e-02,2.0826204121e-01,3.9866454899e-03,3.2356429845e-02,-4.9089502543e-02,-6.1539858580e-03,1.5895690769e-02,-2.2564056516e-01,2.0883390307e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2324090004e-01,-3.6118898541e-02,1.4784683287e-01,1.9495647401e-02,1.5091955662e-01,5.7111416012e-02,2.6995532215e-02,-5.1931175403e-03,-7.4144862592e-02,-9.2420633882e-03,-2.6901420951e-01,2.8899484873e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2237186432e-01,-3.3887650818e-02,5.6828451343e-03,7.9246405512e-03,3.4313589334e-02,7.4512034655e-02,1.2189175468e-03,1.5695788898e-03,2.2065203637e-02,3.3541515470e-02,-4.9489179254e-01,2.8428614140e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2269349098e-01,-3.0591847375e-02,-5.1838014275e-02,1.2214589864e-02,1.3568687439e-01,7.4181281962e-03,4.9972377717e-02,-5.7019628584e-02,5.1170777529e-02,-1.5114685521e-02,-4.5828551054e-01,2.6978203654e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2269039154e-01,-3.4675888717e-02,2.6776412502e-02,5.7700097561e-02,1.6364841163e-01,2.2833587602e-02,6.0696650296e-02,1.2081132270e-02,-1.4224850573e-02,2.1659724414e-02,-4.5857870579e-01,4.7227543592e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2031204700e-01,-6.8052327633e-01,-5.4330682755e-01,9.7348099947e-01,-4.7473177314e-01,9.2867380381e-01,7.0015621185e-01,-2.5730258226e-01,-5.7739365101e-01,-1.0463713408e+00,-6.7525494099e-01,9.7329296172e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1244840622e+00,4.1393411811e-04,-9.7480736440e-04,1.7118908465e-02,-8.4244310856e-03,-9.8750437610e-04,-3.4073989838e-02,1.5060769394e-02,2.1168820560e-02,2.1172469482e-02,6.8512773514e-01,8.9257650077e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1205761433e+00,1.1939739343e-03,-1.4448190108e-02,6.7177186720e-03,-3.7788744085e-03,-2.9901096597e-02,-1.9365366548e-02,6.9962972775e-03,6.7032268271e-03,2.4129047990e-02,6.8338531256e-01,9.0848937631e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2020440102e-01,3.9338391274e-02,-1.7599759996e-01,2.4800167978e-01,-1.5042024851e-01,-8.2116164267e-02,-1.2931933999e-01,4.8531454057e-02,3.1568385661e-02,6.6195458174e-02,-6.5558105707e-01,5.7652551681e-02
