atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1935398579e+00,9.3924388289e-02,-9.8069153726e-02,-1.2177387476e+00,-6.1435264349e-01,-4.1876500845e-01,1.8509697914e-01,-3.2666671276e-01,4.6537369490e-02,1.5657961369e-01,-7.1969068050e-01,5.5760018528e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.1882605553e+00,2.3019229993e-02,5.0091318786e-02,-1.4101123810e-01,-4.0869396180e-02,-7.6766781509e-02,1.0347890109e-01,-8.7449990213e-02,-1.0627028532e-02,7.5558766723e-02,4.9904492497e-01,5.5005468428e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.2174091339e+00,3.0712589622e-02,-6.4580358565e-02,-6.7164495587e-02,-6.6366523504e-02,-1.0819178820e-01,5.7390078902e-02,-9.7616337240e-02,8.0000087619e-03,4.8455853015e-02,4.9971136451e-01,5.4524585605e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1660463810e+00,-2.5191037655e+00,2.1137076616e-01,-4.7147760391e+00,-1.5222300291e+00,2.8414747715e+00,1.5472839773e-01,4.2329530716e+00,1.5304255486e+00,-2.0006275177e+00,-3.3513090014e-01,5.1141880453e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0641305447e+00,-1.9279590249e-01,6.9118762016e-01,6.6964559257e-02,7.8170275688e-01,1.9692001864e-02,6.6392846406e-02,-9.9004246294e-02,-4.4470656663e-02,4.4974360615e-02,-1.9310696423e-01,2.2089983523e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0856015682e+00,-1.4938713610e-01,6.0607373714e-01,7.8341901302e-02,6.0480391979e-01,1.5606388450e-01,8.6395874619e-02,-1.5165066347e-02,-1.8001981080e-01,-2.6015851647e-02,-2.2397823632e-01,3.0825427175e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1875805855e+00,-1.2470265478e-01,2.6828629896e-02,3.2376807183e-02,1.4263866842e-01,2.4021524191e-01,1.3222800568e-02,6.4171208069e-03,7.1366533637e-02,1.1211003363e-01,-4.3018761277e-01,2.9130873084e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1753652096e+00,-1.2189269811e-01,-2.2350938618e-01,6.7393481731e-02,5.5537468195e-01,2.6051925495e-02,1.4931373298e-01,-1.7336612940e-01,1.4875356853e-01,-2.2209232673e-02,-4.0867787600e-01,2.8764414787e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1783702374e+00,-1.3959608972e-01,1.0924181342e-01,2.2196453810e-01,6.5128034353e-01,6.4782485366e-02,1.7578987777e-01,4.0085110813e-02,-1.9106039777e-02,8.0330096185e-02,-4.1697162390e-01,4.8214468360e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2099668980e+00,-2.7994360924e+00,-2.3437631130e+00,4.0398826599e+00,-1.8973866701e+00,3.3461256027e+00,2.5756485462e+00,-9.4826126099e-01,-2.0908870697e+00,-3.7336180210e+00,-5.4719090462e-01,1.0056766123e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.1775817871e+00,3.3526416868e-02,-3.8846626412e-03,1.1776656657e-01,-5.7914890349e-02,-5.5185712874e-02,-1.3238912821e-01,5.6476846337e-02,6.1607919633e-02,9.3246936798e-02,5.0721055269e-01,5.7011187077e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.1939673424e+00,3.6992225796e-02,-1.1563344300e-01,4.8824682832e-02,-2.7875369415e-02,-8.9286930859e-02,-1.0513140261e-01,4.2296625674e-02,4.3209012598e-02,9.4999074936e-02,5.0420182943e-01,5.8252938092e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1864283085e+00,8.7759271264e-02,-7.3528766632e-01,1.0290058851e+00,-6.3667416573e-01,-2.6415899396e-01,-4.1139629483e-01,1.6204811633e-01,1.0294220597e-01,2.3165901005e-01,-4.0177518129e-01,5.7475887239e-02
