atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9115335941e-01,4.4684264809e-02,-2.3142552003e-02,-3.5390079021e-01,-1.7477555573e-01,-1.4781431854e-01,7.1582876146e-02,-1.1277020723e-01,1.4226813801e-02,5.0773181021e-02,-8.9696121216e-01,5.7338930666e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2666542530e+00,-9.7650097450e-04,5.1682521589e-03,-1.6368625686e-02,-4.6152821742e-03,-1.3994210400e-02,3.2436136156e-02,-2.0935865119e-02,-4.1554505005e-03,2.4653756991e-02,6.9509047270e-01,8.6730793118e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2657907009e+00,2.5747837499e-03,-6.9609582424e-03,-1.0604483075e-02,-8.3228657022e-03,-2.7565486729e-02,7.3814499192e-03,-2.8039105237e-02,-2.0714877173e-03,1.2637796812e-02,6.9466102123e-01,8.5735164583e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9613660574e-01,-7.3316067457e-01,1.0861027986e-01,-1.3365832567e+00,-4.2977792025e-01,9.2140114307e-01,6.0726255178e-02,1.4270181656e+00,5.1266431808e-01,-6.6220706701e-01,-5.4117834568e-01,3.9910711348e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9305588007e-01,-5.8422435075e-02,2.2249704599e-01,2.4205990136e-02,2.5336244702e-01,1.9812369719e-03,3.4826893359e-02,-5.6716240942e-02,-8.8991029188e-03,1.7116382718e-02,-2.4122381210e-01,2.1347355843e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9411344528e-01,-4.2254131287e-02,1.8442526460e-01,2.0728947595e-02,1.8624231219e-01,6.6400252283e-02,3.0134331435e-02,-8.4059778601e-03,-8.7113484740e-02,-1.3937566429e-02,-2.8237152100e-01,2.8954973817e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9618494511e-01,-4.0772978216e-02,6.5063452348e-03,9.6497824416e-03,4.1135836393e-02,8.7942093611e-02,1.0293506784e-03,2.9105546419e-03,2.6701632887e-02,4.0532302111e-02,-5.0423032045e-01,2.8762832284e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9617028236e-01,-3.6040958017e-02,-6.5397545695e-02,1.7960991710e-02,1.6793698072e-01,8.9406464249e-03,5.7498808950e-02,-6.7421376705e-02,6.0127090663e-02,-1.9035942852e-02,-4.7047615051e-01,2.7572387457e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9616283178e-01,-4.0697507560e-02,3.3680450171e-02,6.9342918694e-02,2.0077829063e-01,2.6820586994e-02,6.9984279573e-02,1.5425431542e-02,-1.7243381590e-02,2.4628870189e-02,-4.7217121720e-01,4.5408168435e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9604207277e-01,-8.0796539783e-01,-6.5928369761e-01,1.1784529686e+00,-5.6543588638e-01,1.1081821918e+00,8.4470784664e-01,-3.1168240309e-01,-6.9469285011e-01,-1.2525092363e+00,-6.8483704329e-01,1.0816907138e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2746651173e+00,8.7213126244e-04,-1.2551912805e-03,1.9198775291e-02,-9.4554945827e-03,-1.5849799383e-03,-3.4616634250e-02,1.4997194521e-02,2.5265675038e-02,2.5189904496e-02,6.9949555397e-01,8.7264813483e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2711584568e+00,1.8024473684e-03,-1.6452901065e-02,7.6467539184e-03,-4.3040532619e-03,-3.1886883080e-02,-1.8805745989e-02,6.3363416120e-03,1.0264532641e-02,2.8415204957e-02,6.9762873650e-01,8.8142812252e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9500530958e-01,4.4944494963e-02,-2.1396337450e-01,3.0222532153e-01,-1.8359348178e-01,-1.0001982749e-01,-1.5647274256e-01,5.7759974152e-02,4.1145320982e-02,8.1502430141e-02,-6.2899208069e-01,5.9522997588e-02
