atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1827553511e-01,4.0788926184e-02,-1.9891446456e-02,-3.0910065770e-01,-1.5198907256e-01,-1.2893652916e-01,6.0573961586e-02,-9.4996854663e-02,1.5341886319e-02,4.1896522045e-02,-9.4250434637e-01,6.1704378575e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1298117638e+00,-1.2064046459e-03,3.3892304637e-03,-1.4071899466e-02,-4.2642783374e-03,-1.3362145051e-02,2.9515197501e-02,-1.9347740337e-02,-2.6634365786e-03,2.2557128221e-02,6.7461109161e-01,9.3000307679e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1294643879e+00,1.6436397564e-03,-4.7017196193e-03,-1.0307667777e-02,-6.9309580140e-03,-2.4686645716e-02,6.7307092249e-03,-2.4418016896e-02,-1.4373480808e-03,1.1771962047e-02,6.7438930273e-01,9.1329030693e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2950302362e-01,-6.6212838888e-01,9.4028003514e-02,-1.1802197695e+00,-3.8333007693e-01,8.0810242891e-01,6.7366376519e-02,1.2707856894e+00,4.5997574925e-01,-5.8845293522e-01,-5.3922981024e-01,4.7585614026e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3182140589e-01,-5.1869034767e-02,1.9423030317e-01,1.8058685586e-02,2.1671496332e-01,3.7476883736e-03,3.1963467598e-02,-4.9867965281e-02,-7.8148590401e-03,1.6485806555e-02,-2.3093444109e-01,2.1459209919e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3191093206e-01,-3.7644445896e-02,1.5599530935e-01,2.1147970110e-02,1.5988978744e-01,5.9213109314e-02,2.7751101181e-02,-7.1776714176e-03,-7.5908578932e-02,-1.0698530823e-02,-2.7282914519e-01,2.8599709272e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2942553759e-01,-3.5524748266e-02,6.7407027818e-03,8.1900451332e-03,3.7791911513e-02,7.7110052109e-02,2.1389080212e-03,1.5076075215e-03,2.2683646530e-02,3.4545429051e-02,-4.9416500330e-01,2.9404172301e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2994290590e-01,-3.2198540866e-02,-5.4813660681e-02,1.3723603450e-02,1.4388722181e-01,8.8127199560e-03,5.1542744040e-02,-5.8655746281e-02,5.2236847579e-02,-1.5976071358e-02,-4.6137335896e-01,2.7329900861e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2990493774e-01,-3.6238741130e-02,2.8035741299e-02,6.0245428234e-02,1.7248570919e-01,2.4370335042e-02,6.2439404428e-02,1.2702375650e-02,-1.4165335335e-02,2.1523056552e-02,-4.6322828531e-01,4.6734213829e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2659020424e-01,-7.3154777288e-01,-5.8795887232e-01,1.0481647253e+00,-5.0590807199e-01,9.8783814907e-01,7.4586015940e-01,-2.7627393603e-01,-6.1438554525e-01,-1.1179491282e+00,-6.7710924149e-01,1.0351586342e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1341166496e+00,1.1606636690e-03,-1.6716484679e-03,1.7268201336e-02,-8.5220094770e-03,-1.6216256190e-03,-3.2681182027e-02,1.4229303226e-02,2.2722840309e-02,2.2851960734e-02,6.7756968737e-01,9.3112096190e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1316583157e+00,1.7849495634e-03,-1.4262378216e-02,7.5062876567e-03,-4.1601853445e-03,-2.9311019927e-02,-1.8324565142e-02,6.3857221976e-03,8.7258666754e-03,2.5542462245e-02,6.7593944073e-01,9.4378963113e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2612320185e-01,4.1484735906e-02,-1.8840910494e-01,2.6519736648e-01,-1.6128870845e-01,-8.6311459541e-02,-1.3689321280e-01,5.1351074129e-02,3.3399209380e-02,6.9463498890e-02,-6.7968064547e-01,6.4187511802e-02
