atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9592413902e+00,5.4387662560e-02,-7.6901473105e-02,-1.3159376383e+00,-6.6582930088e-01,-4.2660191655e-01,2.0350609720e-01,-3.4786865115e-01,1.2670339085e-02,1.6756486893e-01,-7.2389352322e-01,7.3244832456e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7266459465e+00,2.5682346895e-02,4.2170688510e-02,-2.4563416839e-01,-9.6915669739e-02,-7.9994961619e-02,7.6958157122e-02,-6.6162697971e-02,4.8471661285e-03,5.8386933059e-02,4.3262949586e-01,6.3686773181e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7377371788e+00,2.9053702950e-02,-7.7589929104e-02,-1.5241695940e-01,-1.1439542472e-01,-1.1723878980e-01,5.6503064930e-02,-9.0527735651e-02,3.2926738262e-02,3.9495501667e-02,4.2921733856e-01,6.3740998507e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8816292286e+00,-3.3084583282e+00,1.3224785030e-01,-5.7054538727e+00,-1.7120269537e+00,3.3979337215e+00,8.3342544734e-02,4.9815392494e+00,1.7632100582e+00,-2.3764667511e+00,-3.6893591285e-01,6.4176842570e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8073520660e+00,-2.2803658247e-01,8.3714431524e-01,7.1643732488e-02,8.7527638674e-01,3.0264887959e-02,7.9242751002e-02,-9.8392739892e-02,-5.9521172196e-02,3.3158972859e-02,-2.0821166039e-01,2.4026617408e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8277373314e+00,-1.8825732172e-01,6.8943083286e-01,9.7719982266e-02,6.8591129780e-01,1.7792822421e-01,8.6914561689e-02,-7.2079417296e-03,-1.9669547677e-01,-9.5964558423e-03,-2.4399524927e-01,3.1131207943e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9185175896e+00,-1.7512251437e-01,4.3047122657e-02,4.4651761651e-02,2.0425996184e-01,3.2602787018e-01,3.0209017918e-02,-8.1931445748e-03,8.5917197168e-02,1.2765993178e-01,-4.5007184148e-01,2.8699052334e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9099323750e+00,-1.6491298378e-01,-2.6538047194e-01,7.0670969784e-02,6.3670784235e-01,3.6451451480e-02,1.7269814014e-01,-1.9749531150e-01,1.9307334721e-01,-1.2069517747e-02,-4.3094787002e-01,2.9443603754e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9127812386e+00,-1.8351528049e-01,1.2246768922e-01,2.6113161445e-01,7.5913453102e-01,8.5239052773e-02,1.9765765965e-01,4.3212596327e-02,-1.6184147447e-02,1.0884263366e-01,-4.4029399753e-01,5.1526141167e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9341244698e+00,-3.6200582981e+00,-2.8590857983e+00,4.8778963089e+00,-2.1313118935e+00,3.9086072445e+00,3.1321802139e+00,-1.1510330439e+00,-2.4580330849e+00,-4.3369760513e+00,-5.7881987095e-01,1.0074545443e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.7311253548e+00,3.5683602095e-02,-6.5598390996e-02,1.7948926985e-01,-9.0323664248e-02,-6.3867501915e-02,-1.4491924644e-01,6.4302250743e-02,2.9843339697e-02,7.0474036038e-02,4.4284927845e-01,6.5882384777e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.7354607582e+00,4.1125208139e-02,-1.7543736100e-01,1.3328230381e-01,-7.1362189949e-02,-8.1120073795e-02,-1.2108628452e-01,5.2103351802e-02,2.0990185440e-02,7.1350507438e-02,4.3786936998e-01,6.7769564688e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9016218185e+00,4.2572323233e-02,-7.8115111589e-01,1.1074792147e+00,-6.9610208273e-01,-2.7104291320e-01,-4.0618094802e-01,1.5303431451e-01,1.2275388092e-01,2.3901662230e-01,-4.1927340627e-01,7.3946982622e-02
