atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0281615257e+00,4.8796582967e-02,-2.4370985106e-02,-3.6535701156e-01,-1.7990693450e-01,-1.6137440503e-01,7.7103145421e-02,-1.1820591986e-01,2.0810117945e-02,5.2042897791e-02,-9.1300362349e-01,5.8092199266e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3466274738e+00,-3.8513517939e-04,3.8726616185e-03,-1.7493439838e-02,-5.9200334363e-03,-1.5059719793e-02,3.3427562565e-02,-2.3126507178e-02,-4.8943413422e-03,2.6138119400e-02,6.8180894852e-01,8.7798118591e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3471765518e+00,3.2005379908e-03,-6.4180325717e-03,-1.4045584016e-02,-9.6011226997e-03,-2.9627664015e-02,9.3699330464e-03,-3.0357616022e-02,-2.7035893872e-03,1.5026088804e-02,6.8224614859e-01,8.7034597993e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0320793390e+00,-7.9795068502e-01,1.0284642875e-01,-1.3683055639e+00,-4.4488880038e-01,9.8137295246e-01,8.1726342440e-02,1.5644588470e+00,5.7538700104e-01,-7.3049622774e-01,-5.3536802530e-01,4.1597407311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0276012421e+00,-5.6579262018e-02,2.2287341952e-01,2.1553644910e-02,2.5073617697e-01,2.5713138748e-03,3.8123778999e-02,-6.3006550074e-02,-9.7291916609e-03,1.7805909738e-02,-2.4651601911e-01,2.1526458859e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0288491249e+00,-3.9754372090e-02,1.8290393054e-01,2.3412296548e-02,1.8788366020e-01,7.0578545332e-02,3.1653571874e-02,-1.1745078489e-02,-9.3752495944e-02,-1.8533864990e-02,-2.8711313009e-01,2.9237088561e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0315009356e+00,-3.8721229881e-02,7.8227454796e-03,1.0046419688e-02,4.4309325516e-02,9.0897709131e-02,-2.3040871602e-03,2.6708911173e-03,2.7140388265e-02,4.0183402598e-02,-5.0619602203e-01,2.8822258115e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0314431190e+00,-3.3393617719e-02,-6.3509859145e-02,1.6400720924e-02,1.6921935976e-01,9.0397475287e-03,5.9830751270e-02,-7.2827063501e-02,6.2201067805e-02,-2.3019181564e-02,-4.7448480129e-01,2.8107729554e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0315371752e+00,-3.8449734449e-02,3.2222729176e-02,7.0030458272e-02,2.0100581646e-01,2.7970599011e-02,7.4326731265e-02,1.7941094935e-02,-1.9219487906e-02,2.4898322299e-02,-4.7753787041e-01,4.5697388053e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0323793888e+00,-8.8060677052e-01,-6.8123006821e-01,1.2062671185e+00,-5.8202207088e-01,1.2111923695e+00,9.0179377794e-01,-3.3109113574e-01,-7.6783877611e-01,-1.3815674782e+00,-6.8663078547e-01,9.9123433232e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3570332527e+00,2.2708168253e-03,-1.4020492090e-03,2.2692438215e-02,-1.1173698120e-02,-3.9936662652e-03,-3.5762567073e-02,1.5158598311e-02,2.8567362577e-02,2.9581617564e-02,6.8720436096e-01,8.7890908122e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3535020351e+00,3.2671687659e-03,-1.9242145121e-02,9.0888570994e-03,-5.1056165248e-03,-3.2579161227e-02,-2.0974125713e-02,7.1211541072e-03,1.3596856035e-02,3.1890690327e-02,6.8546557426e-01,8.9291885495e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0319688320e+00,4.9609180540e-02,-2.2253431380e-01,3.1331539154e-01,-1.9060376287e-01,-1.0860957950e-01,-1.7346313596e-01,6.5032735467e-02,4.1010830551e-02,8.5763365030e-02,-6.3671165705e-01,6.0513384640e-02
