atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1240022182e+00,8.9122302830e-02,-7.8945785761e-02,-1.1232355833e+00,-5.7297646999e-01,-3.8422214985e-01,1.7704585195e-01,-3.2691428065e-01,1.0952744633e-02,1.6008991003e-01,-7.2960954905e-01,5.1126670092e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6885895729e+00,2.2472037002e-02,3.3702883869e-02,-1.1171351373e-01,-3.3494047821e-02,-4.9296688288e-02,1.0446982831e-01,-6.0010414571e-02,-6.5339589491e-03,6.9216832519e-02,4.9535435438e-01,4.7749411315e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.7176494598e+00,2.5786921382e-02,-4.2820602655e-02,-6.3745126128e-02,-5.2403893322e-02,-9.6837900579e-02,2.2667277604e-02,-8.5496030748e-02,7.8003718518e-03,2.7650348842e-02,4.9800568819e-01,4.5335423201e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1434125900e+00,-2.4345650673e+00,2.3169369996e-01,-4.5136413574e+00,-1.3351405859e+00,2.9469404221e+00,6.5287396312e-02,4.2593355179e+00,1.3529005051e+00,-1.9892725945e+00,-3.8860532641e-01,4.1797284037e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0633993149e+00,-1.7756068707e-01,6.7818832397e-01,9.5757544041e-02,7.6431983709e-01,3.3613014966e-03,6.8295516074e-02,-1.3528223336e-01,-3.7563174963e-02,2.0704926923e-02,-2.1161136031e-01,2.3433418572e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0861740112e+00,-1.4033511281e-01,5.8800429106e-01,4.2647238821e-02,5.7047533989e-01,1.3819821179e-01,7.2620294988e-02,-4.1904270649e-02,-1.8252535164e-01,-3.9778783917e-02,-2.4716657400e-01,3.0280998349e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1721563339e+00,-1.0740906000e-01,2.7174705639e-02,3.1621459872e-02,1.4133435488e-01,2.2090680897e-01,2.2432801779e-03,4.8217638396e-03,6.3653171062e-02,9.2265762389e-02,-4.5925208926e-01,2.7811285853e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1657342911e+00,-1.0789486766e-01,-2.1761611104e-01,7.3079638183e-02,5.1711672544e-01,2.3063883185e-02,1.3749025762e-01,-1.5617388487e-01,1.3926668465e-01,-4.5771405101e-02,-4.3433538079e-01,2.9101282358e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1673185825e+00,-1.2287482619e-01,1.0651420802e-01,2.0077793300e-01,6.1668699980e-01,6.4696863294e-02,1.6210336983e-01,3.7122908980e-02,-4.0230453014e-02,5.7720862329e-02,-4.4102311134e-01,5.0190019608e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1506061554e+00,-2.6660649776e+00,-2.1580851078e+00,3.8145670891e+00,-1.6855893135e+00,3.3241128922e+00,2.7192077637e+00,-1.0356526375e+00,-1.9463155270e+00,-3.6647343636e+00,-5.9371435642e-01,1.0515026748e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6779727936e+00,3.2403081656e-02,-7.2052478790e-03,9.3986131251e-02,-4.6351015568e-02,-2.6090361178e-02,-1.2482191622e-01,5.5067606270e-02,5.7181913406e-02,7.2190634906e-02,5.0434947014e-01,4.9539458007e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6928105354e+00,3.5448886454e-02,-8.9710876346e-02,4.2076010257e-02,-2.3675620556e-02,-9.8323203623e-02,-8.3709187806e-02,3.2549906522e-02,2.4253452197e-02,8.2257375121e-02,5.0150632858e-01,5.0689000636e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1540734768e+00,9.0286016464e-02,-6.8033260107e-01,9.5548325777e-01,-6.0307842493e-01,-2.5505238771e-01,-3.8071435690e-01,1.3859052956e-01,1.2804289162e-01,2.3117280006e-01,-4.1063079238e-01,5.2266035229e-02
