atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3472450972e-01,4.3920759112e-02,-2.0621251315e-02,-3.2474818826e-01,-1.6030058265e-01,-1.3336287439e-01,6.5044358373e-02,-9.8801203072e-02,1.4875107445e-02,4.4455498457e-02,-9.3315792084e-01,6.3713550568e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1142249107e+00,-1.3482756913e-03,4.7017778270e-03,-1.5915134922e-02,-4.3603577651e-03,-1.4290400781e-02,2.8221819550e-02,-2.0502954721e-02,-3.0977202114e-03,2.1628027782e-02,6.8771046400e-01,9.4798281789e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1133942604e+00,1.8137540901e-03,-5.9717767872e-03,-1.0869718157e-02,-7.7457553707e-03,-2.3094728589e-02,7.8019229695e-03,-2.3791953921e-02,-2.4513578974e-03,1.2213134207e-02,6.8722468615e-01,9.3285486102e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2961758375e-01,-6.7558509111e-01,1.0123224556e-01,-1.2201660872e+00,-3.9740297198e-01,8.1845605373e-01,7.0009745657e-02,1.2927517891e+00,4.7780856490e-01,-5.9200364351e-01,-5.4478114843e-01,4.6286620200e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2515432835e-01,-5.2575595677e-02,2.0453801751e-01,1.9192419946e-02,2.3023888469e-01,2.0998907275e-03,3.2635141164e-02,-5.2367366850e-02,-6.4188335091e-03,1.6954250634e-02,-2.4074916542e-01,2.2092501819e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2670261860e-01,-3.7762284279e-02,1.6555650532e-01,2.1742455661e-02,1.6868025064e-01,6.0285031796e-02,2.6904713362e-02,-5.2684685215e-03,-7.9382136464e-02,-1.3104304671e-02,-2.8382369876e-01,2.9283890128e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3131744862e-01,-3.6167901009e-02,6.4894002862e-03,8.8597079739e-03,3.8306165487e-02,7.9010710120e-02,-5.0528766587e-04,2.5558080524e-03,2.3903667927e-02,3.5693656653e-02,-5.0875413418e-01,2.9667094350e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3087637424e-01,-3.2324388623e-02,-5.7621221989e-02,1.3594248332e-02,1.5252724290e-01,7.2609344497e-03,5.1419992000e-02,-6.2391705811e-02,5.4494738579e-02,-1.7348846421e-02,-4.7286561131e-01,2.7643242478e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3089091778e-01,-3.6665692925e-02,2.9617479071e-02,6.4572222531e-02,1.8223944306e-01,2.3785289377e-02,6.3880294561e-02,1.5083687380e-02,-1.6077101231e-02,2.3192852736e-02,-4.7386044264e-01,4.7028550506e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3190687895e-01,-7.4850881100e-01,-6.0667556524e-01,1.0836895704e+00,-5.2529168129e-01,1.0092226267e+00,7.5763726234e-01,-2.7541348338e-01,-6.2983661890e-01,-1.1341451406e+00,-6.7847645283e-01,1.0684317350e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1191246510e+00,1.0589325102e-03,-1.0019757319e-03,1.9340161234e-02,-9.5144985244e-03,-3.3595119603e-03,-3.1834252179e-02,1.3702280819e-02,2.2602040321e-02,2.3703841493e-02,6.9086253643e-01,9.4768494368e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1165683270e+00,1.6323035816e-03,-1.6436615959e-02,7.6601123437e-03,-4.3079722673e-03,-2.7755476534e-02,-1.8601074815e-02,6.5403166227e-03,9.9907396361e-03,2.5782121345e-02,6.8927901983e-01,9.5742411911e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3254834414e-01,4.4376537204e-02,-1.9950361550e-01,2.8045809269e-01,-1.7093870044e-01,-9.0208537877e-02,-1.4260256290e-01,5.3137760609e-02,3.5894025117e-02,7.2715558112e-02,-6.6802251339e-01,6.6599301994e-02
